17.346,32.115,1.9268,39.935,9.321,13.694,2.9646,27.279,51.324,36.877,-13.964,25.692,38.718,1.3231,4.314,13.518
17.346,32.115,1.9268,39.935,9.321,13.694,2.9646,27.279,51.324,36.877,-13.964,25.692,38.718,1.3231,4.314,13.518
17.292,31.986,1.9648,39.987,9.3847,13.661,2.993,27.295,51.245,36.822,-13.896,25.88,38.794,1.473,4.2514,13.693
17.292,31.986,1.9648,39.987,9.3847,13.661,2.993,27.295,51.245,36.822,-13.896,25.88,38.794,1.473,4.2514,13.693
17.238,31.857,2.0028,40.037,9.4486,13.627,3.0216,27.309,51.166,36.767,-13.828,26.068,38.868,1.623,4.1887,13.869
17.238,31.857,2.0028,40.037,9.4486,13.627,3.0216,27.309,51.166,36.767,-13.828,26.068,38.868,1.623,4.1887,13.869
17.185,31.726,2.041,40.087,9.5127,13.592,3.0505,27.323,51.086,36.713,-13.759,26.255,38.942,1.7728,4.1258,14.043
17.185,31.726,2.041,40.087,9.5127,13.592,3.0505,27.323,51.086,36.713,-13.759,26.255,38.942,1.7728,4.1258,14.043
17.131,31.595,2.0792,40.137,9.577,13.557,3.0797,27.336,51.006,36.658,-13.69,26.441,39.015,1.9226,4.0627,14.217
17.131,31.595,2.0792,40.137,9.577,13.557,3.0797,27.336,51.006,36.658,-13.69,26.441,39.015,1.9226,4.0627,14.217
17.078,31.463,2.1175,40.185,9.6414,13.521,3.1091,27.348,50.926,36.604,-13.621,26.627,39.087,2.0723,3.9995,14.391
17.078,31.463,2.1175,40.185,9.6414,13.521,3.1091,27.348,50.926,36.604,-13.621,26.627,39.087,2.0723,3.9995,14.391
17.078,31.463,2.1175,40.185,9.6414,13.521,3.1091,27.348,50.926,36.604,-13.621,26.627,39.087,2.0723,3.9995,14.391
17.025,31.33,2.1559,40.232,9.7061,13.485,3.1389,27.359,50.844,36.549,-13.551,26.812,39.158,2.2219,3.9361,14.564
17.025,31.33,2.1559,40.232,9.7061,13.485,3.1389,27.359,50.844,36.549,-13.551,26.812,39.158,2.2219,3.9361,14.564
16.972,31.195,2.1945,40.278,9.771,13.448,3.1689,27.37,50.763,36.495,-13.481,26.997,39.228,2.3713,3.8726,14.737
16.972,31.195,2.1945,40.278,9.771,13.448,3.1689,27.37,50.763,36.495,-13.481,26.997,39.228,2.3713,3.8726,14.737
16.919,31.06,2.2331,40.323,9.8361,13.41,3.1992,27.379,50.681,36.44,-13.411,27.18,39.297,2.5207,3.8089,14.909
16.919,31.06,2.2331,40.323,9.8361,13.41,3.1992,27.379,50.681,36.44,-13.411,27.18,39.297,2.5207,3.8089,14.909
16.867,30.924,2.2719,40.368,9.9014,13.372,3.2299,27.387,50.598,36.386,-13.34,27.364,39.365,2.67,3.7451,15.081
16.867,30.924,2.2719,40.368,9.9014,13.372,3.2299,27.387,50.598,36.386,-13.34,27.364,39.365,2.67,3.7451,15.081
