10.014,43.691,10.51,26.626,29.888,42.143,2.2989,41.87,62.304,48.942,-0.43483,31.67,50.088,19.867,16.027,46.229
10.097,43.644,10.729,26.75,29.937,42.186,2.5694,42.002,62.246,48.921,-0.17479,31.647,50.301,20.048,16.187,46.269
10.097,43.644,10.729,26.75,29.937,42.186,2.5694,42.002,62.246,48.921,-0.17479,31.647,50.301,20.048,16.187,46.269
10.179,43.595,10.948,26.873,29.984,42.227,2.8398,42.133,62.186,48.899,0.085548,31.624,50.512,20.23,16.346,46.307
10.261,43.544,11.167,26.995,30.029,42.267,3.1101,42.263,62.123,48.875,0.34618,31.599,50.722,20.412,16.503,46.345
10.344,43.492,11.386,27.116,30.074,42.305,3.3804,42.391,62.059,48.85,0.60708,31.573,50.93,20.594,16.661,46.381
10.344,43.492,11.386,27.116,30.074,42.305,3.3804,42.391,62.059,48.85,0.60708,31.573,50.93,20.594,16.661,46.381
10.427,43.438,11.605,27.236,30.117,42.342,3.6506,42.518,61.992,48.825,0.86824,31.546,51.137,20.776,16.817,46.417
10.509,43.383,11.824,27.355,30.159,42.378,3.9207,42.643,61.924,48.798,1.1297,31.519,51.343,20.959,16.972,46.452
10.592,43.326,12.043,27.472,30.2,42.413,4.1907,42.766,61.853,48.77,1.3913,31.49,51.547,21.142,17.126,46.485
10.675,43.267,12.262,27.588,30.239,42.446,4.4605,42.888,61.781,48.741,1.6532,31.46,51.75,21.325,17.28,46.518
10.675,43.267,12.262,27.588,30.239,42.446,4.4605,42.888,61.781,48.741,1.6532,31.46,51.75,21.325,17.28,46.518
10.757,43.207,12.481,27.703,30.278,42.478,4.7302,43.008,61.706,48.711,1.9152,31.429,51.952,21.508,17.432,46.55
10.84,43.145,12.7,27.816,30.315,42.509,4.9997,43.127,61.63,48.679,2.1775,31.398,52.152,21.692,17.584,46.581
10.923,43.082,12.919,27.928,30.35,42.538,5.2691,43.244,61.551,48.647,2.4399,31.365,52.351,21.875,17.735,46.611
10.923,43.082,12.919,27.928,30.35,42.538,5.2691,43.244,61.551,48.647,2.4399,31.365,52.351,21.875,17.735,46.611
11.006,43.017,13.138,28.039,30.385,42.566,5.5382,43.359,61.471,48.613,2.7025,31.331,52.548,22.059,17.884,46.639
11.089,42.951,13.356,28.148,30.418,42.592,5.8072,43.473,61.388,48.579,2.9653,31.296,52.744,22.242,18.033,46.667
11.172,42.883,13.575,28.256,30.45,42.617,6.0759,43.585,61.303,48.543,3.2282,31.26,52.938,22.426,18.181,46.694
11.255,42.814,13.794,28.363,30.481,42.641,6.3444,43.696,61.217,48.506,3.4912,31.223,53.131,22.61,18.328,46.72
11.255,42.814,13.794,28.363,30.481,42.641,6.3444,43.696,61.217,48.506,3.4912,31.223,53.131,22.61,18.328,46.72
11.337,42.743,14.012,28.468,30.511,42.663,6.6127,43.804,61.128,48.468,3.7543,31.185,53.323,22.794,18.473,46.745
11.42,42.67,14.231,28.572,30.539,42.684,6.8806,43.911,61.038,48.429,4.0176,31.146,53.513,22.978,18.618,46.769
11.503,42.596,14.449,28.675,30.567,42.704,7.1483,44.017,60.945,48.389,4.2809,31.106,53.701,23.162,18.762,46.792
11.503,42.596,14.449,28.675,30.567,42.704,7.1483,44.017,60.945,48.389,4.2809,31.106,53.701,23.162,18.762,46.792
11.586,42.52,14.667,28.776,30.593,42.722,7.4157,44.12,60.851,48.347,4.5443,31.065,53.888,23.346,18.905,46.813
11.668,42.443,14.885,28.876,30.617,42.739,7.6828,44.222,60.754,48.305,4.8077,31.022,54.074,23.53,19.047,46.834
11.751,42.364,15.103,28.974,30.641,42.754,7.9496,44.323,60.656,48.261,5.0712,30.979,54.258,23.714,19.187,46.854
11.833,42.283,15.321,29.071,30.663,42.768,8.216,44.421,60.555,48.216,5.3347,30.935,54.44,23.898,19.327,46.873
11.833,42.283,15.321,29.071,30.663,42.768,8.216,44.421,60.555,48.216,5.3347,30.935,54.44,23.898,19.327,46.873
11.916,42.201,15.538,29.166,30.685,42.781,8.4821,44.518,60.453,48.17,5.5982,30.89,54.621,24.081,19.466,46.891
11.998,42.118,15.756,29.26,30.705,42.792,8.7478,44.613,60.348,48.123,5.8617,30.843,54.801,24.265,19.603,46.908
12.08,42.032,15.973,29.352,30.723,42.801,9.0131,44.706,60.242,48.075,6.1252,30.796,54.978,24.449,19.74,46.924
12.08,42.032,15.973,29.352,30.723,42.801,9.0131,44.706,60.242,48.075,6.1252,30.796,54.978,24.449,19.74,46.924
12.162,41.946,16.19,29.443,30.741,42.81,9.2781,44.797,60.134,48.025,6.3887,30.747,55.155,24.632,19.875,46.938
12.244,41.857,16.407,29.533,30.758,42.816,9.5426,44.887,60.023,47.975,6.6522,30.698,55.329,24.816,20.009,46.952
12.326,41.767,16.624,29.621,30.773,42.822,9.8067,44.974,59.911,47.923,6.9156,30.647,55.502,24.999,20.143,46.965
12.408,41.676,16.84,29.707,30.787,42.826,10.07,45.06,59.797,47.87,7.1789,30.595,55.674,25.182,20.275,46.977
12.49,41.583,17.056,29.792,30.8,42.828,10.334,45.144,59.68,47.816,7.4421,30.543,55.844,25.365,20.406,46.988
12.49,41.583,17.056,29.792,30.8,42.828,10.334,45.144,59.68,47.816,7.4421,30.543,55.844,25.365,20.406,46.988
12.571,41.488,17.272,29.875,30.812,42.829,10.596,45.227,59.562,47.761,7.7053,30.489,56.012,25.548,20.536,46.997
12.653,41.392,17.488,29.956,30.822,42.828,10.859,45.307,59.442,47.705,7.9683,30.434,56.178,25.73,20.664,47.006
12.734,41.294,17.704,30.036,30.832,42.826,11.12,45.386,59.32,47.648,8.2313,30.378,56.343,25.912,20.792,47.014
12.734,41.294,17.704,30.036,30.832,42.826,11.12,45.386,59.32,47.648,8.2313,30.378,56.343,25.912,20.792,47.014
12.815,41.195,17.919,30.115,30.84,42.823,11.382,45.463,59.196,47.589,8.4941,30.321,56.507,26.095,20.918,47.02
