-2.0439,-0.0022,-0.066,-0.4548,-0.8108,-0.7242,-1.3453,-0.6723,1.7122,-0.6049,-1.8511,0.4159,3.7696,-1.7365,-0.7271,-0.0591
-2.0439,-0.0022,-0.066,-0.4548,-0.8108,-0.7242,-1.3453,-0.6723,1.7122,-0.6049,-1.8511,0.4159,3.7696,-1.7365,-0.7271,-0.0591
-2.0455,-0.0704,-0.1168,-0.3816,-0.8705,-0.7097,-1.3967,-0.6731,1.9848,-0.8218,-1.884,0.416,3.6698,-1.6947,-0.7443,-0.0608
-2.0455,-0.0704,-0.1168,-0.3816,-0.8705,-0.7097,-1.3967,-0.6731,1.9848,-0.8218,-1.884,0.416,3.6698,-1.6947,-0.7443,-0.0608
-1.9754,-0.1362,-0.2768,-0.1013,-0.8765,-0.701,-1.4109,-0.6775,2.1843,-0.9323,-1.9365,0.4288,3.595,-1.6683,-0.7421,-0.0694
-1.9754,-0.1362,-0.2768,-0.1013,-0.8765,-0.701,-1.4109,-0.6775,2.1843,-0.9323,-1.9365,0.4288,3.595,-1.6683,-0.7421,-0.0694
-1.9304,-0.1658,-0.4265,0.0649,-0.8497,-0.7039,-1.3907,-0.6941,2.1558,-0.802,-1.96,0.4314,3.5697,-1.6724,-0.7221,-0.0823
-1.9304,-0.1658,-0.4265,0.0649,-0.8497,-0.7039,-1.3907,-0.6941,2.1558,-0.802,-1.96,0.4314,3.5697,-1.6724,-0.7221,-0.0823
-1.8779,-0.1706,-0.5243,0.1566,-0.7301,-0.7329,-1.3592,-0.7147,1.8368,-0.6085,-1.9874,0.4239,3.569,-1.6917,-0.7203,-0.0849
-1.8779,-0.1706,-0.5243,0.1566,-0.7301,-0.7329,-1.3592,-0.7147,1.8368,-0.6085,-1.9874,0.4239,3.569,-1.6917,-0.7203,-0.0849
-1.858,-0.164,-0.66,0.2045,-0.572,-0.7623,-1.3406,-0.7166,1.5572,-0.4691,-1.973,0.4188,3.581,-1.7089,-0.7181,-0.072
-1.858,-0.164,-0.66,0.2045,-0.572,-0.7623,-1.3406,-0.7166,1.5572,-0.4691,-1.973,0.4188,3.581,-1.7089,-0.7181,-0.072
