1.662,0.4481,-0.5051,-0.5008,0.8415,0.5812,-0.3666,-0.9711,-1.3333,-1.1217,-1.0624,-0.6793,-0.7105,-0.2575,-0.7217,-0.4182
1.662,0.4481,-0.5051,-0.5008,0.8415,0.5812,-0.3666,-0.9711,-1.3333,-1.1217,-1.0624,-0.6793,-0.7105,-0.2575,-0.7217,-0.4182
1.7278,0.4249,-0.5511,-0.4846,0.8345,0.5912,-0.3513,-0.9812,-1.5094,-1.0998,-1.0362,-0.6885,-0.726,-0.2639,-0.7308,-0.4149
1.7278,0.4249,-0.5666,-0.5121,0.8244,0.5872,-0.314,-0.9991,-1.4357,-1.2061,-1.0562,-0.6597,-0.7392,-0.2592,-0.7428,-0.4126
1.6673,0.4763,-0.5821,-0.5395,0.8314,0.5772,-0.2987,-1.0092,-1.4697,-1.234,-1.0843,-0.6335,-0.747,-0.2624,-0.7484,-0.4145
1.6016,0.4995,-0.5375,-0.6535,0.7911,0.5611,-0.3274,-1.0037,-1.4331,-1.2868,-1.1105,-0.6242,-0.7152,-0.2795,-0.7504,-0.4215
1.6016,0.4995,-0.5375,-0.6535,0.7911,0.5611,-0.3274,-1.0037,-1.4331,-1.2868,-1.1105,-0.6242,-0.7152,-0.2795,-0.7504,-0.4215
1.4469,0.5091,-0.4639,-0.8093,0.7371,0.565,-0.356,-0.9983,-1.4308,-1.3668,-1.1346,-0.632,-0.6911,-0.2999,-0.7616,-0.4252
1.4094,0.4924,-0.4503,-0.8785,0.7002,0.563,-0.3912,-0.9952,-1.4671,-1.3144,-1.1507,-0.6372,-0.6887,-0.2889,-0.7672,-0.4271
1.4044,0.4643,-0.5548,-0.7772,0.6802,0.555,-0.4155,-0.9961,-1.2551,-1.3893,-1.1568,-0.6568,-0.7237,-0.2528,-0.7801,-0.4283
1.4642,0.4134,-0.7494,-0.546,0.6534,0.5569,-0.4178,-1.0046,-0.9696,-1.4902,-1.1598,-0.6666,-0.7478,-0.2324,-0.7839,-0.4327
1.4642,0.4134,-0.7494,-0.546,0.6534,0.5569,-0.4178,-1.0046,-0.9696,-1.4902,-1.1598,-0.6666,-0.7478,-0.2324,-0.7839,-0.4327
1.4642,0.4134,-0.8548,-0.4432,0.6435,0.5529,-0.4244,-1.0069,-0.9341,-1.4631,-1.1859,-0.6574,-0.761,-0.2278,-0.7759,-0.4394
1.4506,0.4331,-0.9,-0.4272,0.6772,0.541,-0.4311,-1.0093,-1.0442,-1.3044,-1.1939,-0.66,-0.7819,-0.2263,-0.7632,-0.4477
1.4506,0.4331,-0.9,-0.4272,0.6772,0.541,-0.4311,-1.0093,-1.0442,-1.3044,-1.1939,-0.66,-0.7819,-0.2263,-0.7632,-0.4477
1.4369,0.4529,-0.9149,-0.4548,0.7348,0.5131,-0.4529,-1.0016,-1.23,-1.0364,-1.2019,-0.6626,-0.7897,-0.2295,-0.7643,-0.4512
1.3857,0.456,-0.8998,-0.5255,0.7586,0.4972,-0.4813,-0.9962,-1.4488,-0.8773,-1.2308,-0.6632,-0.7865,-0.2484,-0.7807,-0.4473
1.4369,0.4529,-0.8699,-0.5687,0.721,0.533,-0.4922,-0.9923,-1.6583,-0.8851,-1.2369,-0.6827,-0.8042,-0.2658,-0.8126,-0.436
1.5618,0.379,-0.8255,-0.6815,0.6534,0.5569,-0.512,-0.9994,-1.6171,-1.0214,-1.2429,-0.7022,-0.835,-0.2786,-0.8419,-0.4333
1.5618,0.379,-0.8255,-0.6815,0.6534,0.5569,-0.512,-0.9994,-1.6171,-1.0214,-1.2429,-0.7022,-0.835,-0.2786,-0.8419,-0.4333
1.5944,0.3674,-0.8255,-0.6815,0.5761,0.5767,-0.4882,-1.0218,-1.5064,-1.1811,-1.2608,-0.6905,-0.8427,-0.2817,-0.8593,-0.4329
1.5533,0.4267,-0.8407,-0.7084,0.5228,0.5805,-0.4579,-1.0418,-1.5432,-1.1281,-1.2837,-0.6716,-0.8558,-0.2771,-0.8739,-0.4316
1.4332,0.5289,-0.8407,-0.7084,0.51,0.5625,-0.4579,-1.0418,-1.5801,-1.0748,-1.2966,-0.667,-0.8612,-0.2693,-0.8777,-0.436
1.4332,0.5289,-0.8407,-0.7084,0.51,0.5625,-0.4579,-1.0418,-1.5801,-1.0748,-1.2966,-0.667,-0.8612,-0.2693,-0.8777,-0.436
1.3309,0.5351,-0.7971,-0.82,0.4776,0.5365,-0.4971,-1.0326,-1.5836,-0.9928,-1.3016,-0.6598,-0.8142,-0.28,-0.8787,-0.4395
1.243,0.5214,-0.649,-0.936,0.455,0.5145,-0.5429,-1.0258,-1.5836,-0.9928,-1.2916,-0.6742,-0.7748,-0.2939,-0.8843,-0.4414
