1.19,0.4403,-0.2332,-0.2047,2.6504,0.4069,1.4204,0.4231,7.2593,1.2578,0.7544,0.0071,5.3286,0.7891,2.526,-0.1266
1.205,0.4521,-0.2358,-0.212,2.74,0.3798,1.4319,0.4281,7.2564,1.5012,0.7607,0.0116,5.3286,0.7891,2.6627,-0.1476
1.1896,0.4575,-0.2442,-0.2276,2.7761,0.3717,1.431,0.4294,6.965,1.5634,0.7565,0.0041,5.2916,0.7805,2.606,-0.0912
1.2411,0.4336,-0.2538,-0.2467,2.745,0.3872,1.4232,0.4271,6.608,1.6085,0.7585,-0.0123,5.2509,0.7672,2.4737,-0.0261
1.2411,0.4336,-0.2538,-0.2467,2.745,0.3872,1.4232,0.4271,6.608,1.6085,0.7585,-0.0123,5.2509,0.7672,2.4737,-0.0261
1.2411,0.4336,-0.2538,-0.2467,2.745,0.3872,1.4232,0.4271,6.608,1.6085,0.7585,-0.0123,5.2509,0.7672,2.4737,-0.0261
1.2411,0.4336,-0.2538,-0.2467,2.745,0.3872,1.4232,0.4271,6.608,1.6085,0.7585,-0.0123,5.2509,0.7672,2.4737,-0.0261
1.2618,0.4206,-0.2691,-0.2577,2.6771,0.3975,1.4141,0.4213,6.5752,1.5396,0.7543,-0.0198,5.2075,0.7579,2.3901,-0.0057
1.2618,0.4206,-0.2691,-0.2577,2.6771,0.3975,1.4141,0.4213,6.5752,1.5396,0.7543,-0.0198,5.2075,0.7579,2.3901,-0.0057
1.2618,0.4206,-0.2691,-0.2577,2.6771,0.3975,1.4141,0.4213,6.5752,1.5396,0.7543,-0.0198,5.2075,0.7579,2.3901,-0.0057
1.1337,0.4544,-0.3002,-0.2732,2.545,0.3848,1.3756,0.415,6.4641,1.6998,0.7294,-0.011,5.183,0.742,2.3381,-0.0056
1.1337,0.4544,-0.3002,-0.2732,2.545,0.3848,1.3756,0.415,6.4641,1.6998,0.7294,-0.011,5.183,0.742,2.3381,-0.0056
1.0478,0.4449,-0.2908,-0.2868,2.4633,0.3727,1.3468,0.4162,6.4961,1.7698,0.7315,-0.014,5.2103,0.7232,2.3464,-0.0177
1.0478,0.4449,-0.2908,-0.2868,2.4633,0.3727,1.3468,0.4162,6.4961,1.7698,0.7315,-0.014,5.2103,0.7232,2.3464,-0.0177
0.9976,0.4342,-0.28,-0.2804,2.423,0.3734,1.3325,0.4152,6.5335,1.7159,0.717,-0.0134,5.2008,0.7265,2.3258,-0.0377
0.9976,0.4342,-0.28,-0.2804,2.423,0.3734,1.3325,0.4152,6.5335,1.7159,0.717,-0.0134,5.2008,0.7265,2.3258,-0.0377
0.9728,0.4203,-0.2767,-0.2632,2.4181,0.366,1.3254,0.4147,7.0741,1.5249,0.7067,-0.012,5.1886,0.7339,2.3425,-0.0618
