-7.9574,-4.7029,-3.0464,-2.1137,-5.1451,-2.3057,1.026,2.0805,-0.9491,-0.214,-3.5747,-2.4159,-0.4916,0.2489,0.9486,0.8546
-7.994,-4.7243,-3.0554,-2.1173,-5.1324,-2.3102,1.0241,2.0831,-0.9888,-0.2249,-3.5605,-2.4365,-0.502,0.2463,0.946,0.8568
-7.994,-4.7243,-3.0554,-2.1173,-5.1324,-2.3102,1.0241,2.0831,-0.9888,-0.2249,-3.5605,-2.4365,-0.502,0.2463,0.946,0.8568
-7.8891,-4.727,-3.0492,-2.1263,-5.1333,-2.302,1.0287,2.0875,-0.9972,-0.2469,-3.5676,-2.4494,-0.5043,0.2408,0.9433,0.8589
-7.8891,-4.727,-3.0492,-2.1263,-5.1333,-2.302,1.0287,2.0875,-0.9972,-0.2469,-3.5676,-2.4494,-0.5043,0.2408,0.9433,0.8589
-7.752,-4.7755,-3.0505,-2.1326,-5.1421,-2.2962,1.0401,2.0874,-0.9888,-0.2249,-3.5853,-2.4354,-0.51,0.2491,0.9417,0.8594
-7.752,-4.7755,-3.0505,-2.1326,-5.1421,-2.2962,1.0401,2.0874,-0.9888,-0.2249,-3.5853,-2.4354,-0.51,0.2491,0.9417,0.8594
-7.7464,-4.7086,-3.0565,-2.1407,-5.1461,-2.2974,1.0585,2.083,-1.0117,-0.1919,-3.6102,-2.4344,-0.5129,0.2533,0.9392,0.858
-7.7464,-4.7086,-3.0565,-2.1407,-5.1461,-2.2974,1.0585,2.083,-1.0117,-0.1919,-3.6102,-2.4344,-0.5129,0.2533,0.9392,0.858
-7.8049,-4.5491,-3.0579,-2.147,-5.15,-2.2987,1.0713,2.0864,-0.9606,-0.1974,-3.6208,-2.4422,-0.4784,0.2474,0.9335,0.8559
-7.8049,-4.5491,-3.0579,-2.147,-5.15,-2.2987,1.0713,2.0864,-0.9606,-0.1974,-3.6208,-2.4422,-0.4784,0.2474,0.9335,0.8559
