-2.6029,-1.2262,-10.006,-8.6852,-1.2885,0.2136,-1.2037,-2.9325,-6.7956,-11.131,-9.7093,-8.0165,0.8259,-2.2052,-14.746,-10.702
-2.7967,-1.2527,-9.933,-8.8854,-1.353,0.1901,-1.3262,-2.9018,-6.9001,-11.14,-9.7396,-8.0334,0.8315,-2.2133,-14.769,-10.704
-2.8638,-1.3076,-9.7663,-9.0306,-1.4135,0.1808,-1.4127,-2.8901,-6.7956,-11.131,-9.7332,-8.0577,0.7893,-2.1677,-14.788,-10.704
-2.8207,-1.3697,-9.8191,-8.9545,-1.4525,0.1792,-1.4455,-2.8911,-6.4239,-11.262,-9.737,-8.0674,0.7442,-2.1333,-14.803,-10.708
-2.7369,-1.4149,-9.9083,-8.778,-1.4702,0.1855,-1.434,-2.9077,-6.1981,-11.342,-9.7407,-8.077,0.7162,-2.1234,-14.804,-10.719
-2.7369,-1.4149,-9.9083,-8.778,-1.4702,0.1855,-1.434,-2.9077,-6.1981,-11.342,-9.7407,-8.077,0.7162,-2.1234,-14.804,-10.719
-2.6671,-1.4395,-10.043,-8.5839,-1.4879,0.1917,-1.4283,-2.916,-6.2618,-11.085,-9.7546,-8.0721,0.6741,-2.1085,-14.8,-10.729
-2.6115,-1.4436,-10.141,-8.49,-1.4455,0.1691,-1.4373,-2.919,-6.4814,-10.768,-9.7773,-8.0696,0.6771,-2.128,-14.812,-10.733
-2.6465,-1.4312,-10.201,-8.4983,-1.3783,0.13,-1.4726,-2.9003,-6.7086,-10.688,-9.8086,-8.0695,0.6717,-2.1507,-14.837,-10.73
-2.6814,-1.4189,-10.234,-8.5457,-1.3466,0.1035,-1.511,-2.893,-6.9807,-10.783,-9.8249,-8.0912,0.6469,-2.1909,-14.88,-10.721
-2.6814,-1.4189,-10.234,-8.5457,-1.3466,0.1035,-1.511,-2.893,-6.9807,-10.783,-9.8249,-8.0912,0.6469,-2.1909,-14.88,-10.721
-2.702,-1.4272,-10.154,-8.6622,-1.375,0.1059,-1.5436,-2.894,-7.1916,-11.037,-9.8261,-8.1344,0.5888,-2.2131,-14.925,-10.719
-2.702,-1.4272,-9.9862,-8.8087,-1.4597,0.1512,-1.5704,-2.9033,-7.0951,-11.255,-9.7961,-8.1777,0.5557,-2.2257,-14.958,-10.721
-2.6528,-1.4602,-9.8628,-8.939,-1.5513,0.2065,-1.6029,-2.9043,-6.9393,-11.401,-9.7861,-8.1921,0.5336,-2.224,-14.979,-10.727
-2.6528,-1.4602,-9.8628,-8.939,-1.5513,0.2065,-1.6029,-2.9043,-6.9393,-11.401,-9.7861,-8.1921,0.5336,-2.224,-14.979,-10.727
-2.5193,-1.5385,-9.8274,-9.0377,-1.6392,0.2375,-1.6385,-2.9166,-6.6894,-11.444,-9.8186,-8.1752,0.528,-2.2159,-14.993,-10.731
-2.3786,-1.5882,-9.8364,-8.9771,-1.7092,0.2623,-1.6125,-2.9383,-6.6261,-11.375,-9.8623,-8.1271,0.5307,-2.2047,-15.006,-10.738
-2.4071,-1.547,-9.933,-8.8854,-1.751,0.2464,-1.5661,-2.9733,-6.7217,-11.157,-9.9149,-8.0812,0.5251,-2.1967,-15.011,-10.746
