1.6719,-0.5386,1.6166,-0.5318,2.0486,-0.3026,2.2075,-0.4536,1.8397,-0.9072,1.2271,-0.6461,1.3466,-1.3544,1.7517,-0.3927
1.6649,-0.5444,1.6212,-0.5384,2.0327,-0.3069,2.1998,-0.4556,1.8886,-0.9245,1.2182,-0.6525,1.3356,-1.3505,1.7499,-0.3977
1.6579,-0.5501,1.6148,-0.541,2.0168,-0.3112,2.1844,-0.4596,1.9667,-0.9839,1.2012,-0.6537,1.3178,-1.3485,1.741,-0.4001
1.6579,-0.5501,1.6148,-0.541,2.0168,-0.3112,2.1844,-0.4596,1.9667,-0.9839,1.2012,-0.6537,1.3178,-1.3485,1.741,-0.4001
1.6579,-0.5501,1.6148,-0.541,2.0168,-0.3112,2.1844,-0.4596,1.9667,-0.9839,1.2012,-0.6537,1.3178,-1.3485,1.741,-0.4001
1.6534,-0.5595,1.593,-0.5333,2.0009,-0.3154,2.181,-0.4679,1.9867,-0.9592,1.196,-0.659,1.3069,-1.3447,1.7436,-0.4038
1.6534,-0.5595,1.593,-0.5333,2.0009,-0.3154,2.181,-0.4679,1.9867,-0.9592,1.196,-0.659,1.3069,-1.3447,1.7436,-0.4038
1.6439,-0.5616,1.5821,-0.5295,1.9986,-0.3212,2.1854,-0.4741,1.9574,-0.917,1.1849,-0.6623,1.289,-1.3427,1.7417,-0.4087
1.6439,-0.5616,1.5821,-0.5295,1.9986,-0.3212,2.1854,-0.4741,1.9574,-0.917,1.1849,-0.6623,1.289,-1.3427,1.7417,-0.4087
1.6344,-0.5637,1.5603,-0.5218,2.0046,-0.3299,2.1657,-0.4719,1.9281,-0.8747,1.1739,-0.6655,1.286,-1.3502,1.7303,-0.4074
1.6344,-0.5637,1.5603,-0.5218,2.0046,-0.3299,2.1657,-0.4719,1.9281,-0.8747,1.1739,-0.6655,1.286,-1.3502,1.7303,-0.4074
1.6344,-0.5637,1.5603,-0.5218,2.0046,-0.3299,2.1657,-0.4719,1.9281,-0.8747,1.1739,-0.6655,1.286,-1.3502,1.7303,-0.4074
1.6176,-0.5633,1.5476,-0.5272,1.9994,-0.3313,2.1503,-0.4759,1.8397,-0.9072,1.1614,-0.673,1.2692,-1.3614,1.7032,-0.4062
1.6176,-0.5633,1.5476,-0.5272,1.9994,-0.3313,2.1503,-0.4759,1.8397,-0.9072,1.1614,-0.673,1.2692,-1.3614,1.7032,-0.4062
1.6176,-0.5633,1.5476,-0.5272,1.9994,-0.3313,2.1503,-0.4759,1.8397,-0.9072,1.1614,-0.673,1.2692,-1.3614,1.7032,-0.4062
1.6249,-0.5658,1.5476,-0.5272,1.991,-0.3284,2.1503,-0.4759,1.8397,-0.9072,1.1562,-0.6783,1.2731,-1.367,1.6987,-0.4074
1.6201,-0.5669,1.5457,-0.5364,1.9744,-0.3225,2.135,-0.4799,1.9177,-0.9666,1.1488,-0.6805,1.2553,-1.365,1.69,-0.4099
1.6201,-0.5669,1.5457,-0.5364,1.9744,-0.3225,2.135,-0.4799,1.9177,-0.9666,1.1488,-0.6805,1.2553,-1.365,1.69,-0.4099
1.6204,-0.5752,1.5285,-0.5352,1.9503,-0.3239,2.124,-0.4901,1.8688,-0.9493,1.1356,-0.6806,1.2553,-1.365,1.6742,-0.4098
1.6204,-0.5752,1.5285,-0.5352,1.9503,-0.3239,2.124,-0.4901,1.8688,-0.9493,1.1356,-0.6806,1.2553,-1.365,1.6742,-0.4098
1.6204,-0.5752,1.5285,-0.5352,1.9503,-0.3239,2.124,-0.4901,1.8688,-0.9493,1.1356,-0.6806,1.2553,-1.365,1.6742,-0.4098
1.6109,-0.5773,1.5222,-0.5379,1.9315,-0.3238,2.1164,-0.4921,1.8886,-0.9245,1.1144,-0.6755,1.2553,-1.365,1.6698,-0.4111
1.6109,-0.5773,1.5222,-0.5379,1.9315,-0.3238,2.1164,-0.4921,1.8886,-0.9245,1.1144,-0.6755,1.2553,-1.365,1.6698,-0.4111
1.6109,-0.5773,1.5222,-0.5379,1.9315,-0.3238,2.1164,-0.4921,1.8886,-0.9245,1.1144,-0.6755,1.2553,-1.365,1.6698,-0.4111
1.5942,-0.5769,1.505,-0.5367,1.9074,-0.3251,2.125,-0.5046,1.8397,-0.9072,1.0976,-0.6767,1.2445,-1.3612,1.6566,-0.4147
1.5942,-0.5769,1.505,-0.5367,1.9074,-0.3251,2.125,-0.5046,1.8397,-0.9072,1.0976,-0.6767,1.2445,-1.3612,1.6566,-0.4147
1.5513,-0.5781,1.486,-0.5447,1.8684,-0.3408,2.0782,-0.5021,1.7909,-0.89,1.0581,-0.677,1.2523,-1.3725,1.6321,-0.4172
1.5513,-0.5781,1.486,-0.5447,1.8684,-0.3408,2.0782,-0.5021,1.7909,-0.89,1.0581,-0.677,1.2523,-1.3725,1.6321,-0.4172
1.5513,-0.5781,1.486,-0.5447,1.8684,-0.3408,2.0782,-0.5021,1.7909,-0.89,1.0581,-0.677,1.2523,-1.3725,1.6321,-0.4172
1.5155,-0.5736,1.4734,-0.5501,1.8505,-0.3508,2.0391,-0.4977,1.82,-0.932,1.0399,-0.6824,1.2345,-1.3705,1.6121,-0.4184
1.5155,-0.5736,1.4734,-0.5501,1.8505,-0.3508,2.0391,-0.4977,1.82,-0.932,1.0399,-0.6824,1.2345,-1.3705,1.6121,-0.4184
1.492,-0.5789,1.4545,-0.5581,1.8214,-0.3536,2.0164,-0.5037,1.8491,-0.974,1.0137,-0.6826,1.2168,-1.3685,1.5989,-0.422
1.492,-0.5789,1.4545,-0.5581,1.8214,-0.3536,2.0164,-0.5037,1.8491,-0.974,1.0137,-0.6826,1.2168,-1.3685,1.5989,-0.422
1.492,-0.5789,1.4545,-0.5581,1.8214,-0.3536,2.0164,-0.5037,1.8491,-0.974,1.0137,-0.6826,1.2168,-1.3685,1.5989,-0.422
1.4754,-0.5785,1.4392,-0.5478,1.8027,-0.3535,1.9926,-0.4953,1.8979,-0.9912,0.9955,-0.688,1.1991,-1.3665,1.5764,-0.4196
1.4638,-0.5853,1.4221,-0.5467,1.7789,-0.3549,1.9656,-0.4951,1.8782,-1.0158,0.9715,-0.6914,1.1637,-1.3626,1.5589,-0.4245
1.4497,-0.5885,1.4113,-0.5428,1.7685,-0.3577,1.9623,-0.5033,1.8004,-0.9568,0.9512,-0.6937,1.1607,-1.3701,1.5528,-0.4306
1.4497,-0.5885,1.4113,-0.5428,1.7685,-0.3577,1.9623,-0.5033,1.8004,-0.9568,0.9512,-0.6937,1.1607,-1.3701,1.5528,-0.4306
1.4497,-0.5885,1.4113,-0.5428,1.7685,-0.3577,1.9623,-0.5033,1.8004,-0.9568,0.9512,-0.6937,1.1607,-1.3701,1.5528,-0.4306
1.4379,-0.587,1.3942,-0.5417,1.7581,-0.3605,1.9548,-0.5053,1.7519,-0.9396,0.931,-0.696,1.1509,-1.3794,1.5346,-0.4269
1.4379,-0.587,1.3942,-0.5417,1.7581,-0.3605,1.9548,-0.5053,1.7519,-0.9396,0.931,-0.696,1.1509,-1.3794,1.5346,-0.4269
1.4379,-0.587,1.3942,-0.5417,1.7581,-0.3605,1.9548,-0.5053,1.7519,-0.9396,0.931,-0.696,1.1509,-1.3794,1.5346,-0.4269
1.4263,-0.5938,1.3772,-0.5406,1.7395,-0.3605,1.9354,-0.5031,1.684,-0.9473,0.9129,-0.7014,1.1156,-1.3755,1.5122,-0.4245
1.4195,-0.5995,1.3646,-0.5459,1.721,-0.3604,1.916,-0.5009,1.6357,-0.9302,0.8985,-0.7057,1.1019,-1.3791,1.4991,-0.4282
1.4101,-0.6016,1.3521,-0.5513,1.7024,-0.3604,1.9128,-0.5091,1.5875,-0.9132,0.8761,-0.7049,1.0843,-1.3772,1.4836,-0.4282
1.4101,-0.6016,1.3521,-0.5513,1.7024,-0.3604,1.9128,-0.5091,1.5875,-0.9132,0.8761,-0.7049,1.0843,-1.3772,1.4836,-0.4282
1.4101,-0.6016,1.3521,-0.5513,1.7024,-0.3604,1.9128,-0.5091,1.5875,-0.9132,0.8761,-0.7049,1.0843,-1.3772,1.4836,-0.4282
1.4101,-0.6016,1.3521,-0.5513,1.7024,-0.3604,1.9128,-0.5091,1.5875,-0.9132,0.8761,-0.7049,1.0843,-1.3772,1.4836,-0.4282
1.4008,-0.6037,1.3459,-0.554,1.6861,-0.3546,1.9128,-0.5091,1.6453,-0.9965,0.8574,-0.703,1.0668,-1.3752,1.4663,-0.4331
