1.6772,0.2677,1.5619,0.1432,0.8281,-0.1999,1.0796,-0.127,2.4273,0.1854,1.5653,-0.3086,0.7409,-0.1961,1.0429,-0.1858
1.6492,0.2536,1.5359,0.1411,0.778,-0.2121,0.9915,-0.136,2.541,0.1536,1.5521,-0.3194,0.7035,-0.1829,0.994,-0.1959
1.6492,0.2536,1.5359,0.1411,0.778,-0.2121,0.9915,-0.136,2.541,0.1536,1.5521,-0.3194,0.7035,-0.1829,0.994,-0.1959
1.6367,0.258,1.5039,0.1675,0.7669,-0.2148,0.9539,-0.1387,2.5236,0.1598,1.5206,-0.3185,0.6674,-0.1817,0.9785,-0.2139
1.6367,0.258,1.5039,0.1675,0.7669,-0.2148,0.9539,-0.1387,2.5236,0.1598,1.5206,-0.3185,0.6674,-0.1817,0.9785,-0.2139
1.6117,0.2669,1.4677,0.1803,0.7447,-0.2202,0.9277,-0.1508,2.4753,0.2105,1.5117,-0.3205,0.6372,-0.1788,0.9651,-0.2248
1.6117,0.2669,1.4677,0.1803,0.7447,-0.2202,0.9277,-0.1508,2.4753,0.2105,1.5117,-0.3205,0.6372,-0.1788,0.9651,-0.2248
1.5868,0.2757,1.453,0.1817,0.7422,-0.2259,0.8991,-0.1593,2.4019,0.2786,1.5027,-0.3224,0.6292,-0.1876,0.9482,-0.2305
1.5868,0.2757,1.453,0.1817,0.7422,-0.2259,0.8991,-0.1593,2.4019,0.2786,1.5027,-0.3224,0.6292,-0.1876,0.9482,-0.2305
1.5787,0.2737,1.4363,0.1763,0.7513,-0.2391,0.8747,-0.1666,2.3231,0.298,1.4943,-0.34,0.6132,-0.2051,0.9073,-0.2316
1.5787,0.2737,1.4363,0.1763,0.7513,-0.2391,0.8747,-0.1666,2.3231,0.298,1.4943,-0.34,0.6132,-0.2051,0.9073,-0.2316
1.5589,0.2616,1.4195,0.1709,0.7458,-0.2404,0.8649,-0.1738,2.2757,0.2726,1.5131,-0.3671,0.5973,-0.2226,0.8538,-0.2243
1.5589,0.2616,1.4195,0.1709,0.7458,-0.2404,0.8649,-0.1738,2.2757,0.2726,1.5131,-0.3671,0.5973,-0.2226,0.8538,-0.2243
1.5714,0.2572,1.4376,0.1645,0.7478,-0.2246,0.8893,-0.1665,2.2473,0.2574,1.5451,-0.3835,0.5858,-0.2262,0.8411,-0.2159
1.5714,0.2572,1.4376,0.1645,0.7478,-0.2246,0.8893,-0.1665,2.2473,0.2574,1.5451,-0.3835,0.5858,-0.2262,0.8411,-0.2159
1.5714,0.2572,1.4376,0.1645,0.7478,-0.2246,0.8893,-0.1665,2.2473,0.2574,1.5451,-0.3835,0.5858,-0.2262,0.8411,-0.2159
1.6374,0.2434,1.4655,0.1735,0.7775,-0.2019,0.9571,-0.1505,2.2817,0.2452,1.5625,-0.3641,0.6031,-0.2207,0.8711,-0.1993
1.6374,0.2434,1.4655,0.1735,0.7775,-0.2019,0.9571,-0.1505,2.2817,0.2452,1.5625,-0.3641,0.6031,-0.2207,0.8711,-0.1993
1.6374,0.2434,1.4655,0.1735,0.7775,-0.2019,0.9571,-0.1505,2.2817,0.2452,1.5625,-0.3641,0.6031,-0.2207,0.8711,-0.1993
1.7562,0.2494,1.5532,0.1954,0.8809,-0.1819,1.1865,-0.1299,2.4233,0.2288,1.587,-0.2802,0.6852,-0.2073,1.0264,-0.1722
1.7562,0.2494,1.5532,0.1954,0.8809,-0.1819,1.1865,-0.1299,2.4233,0.2288,1.587,-0.2802,0.6852,-0.2073,1.0264,-0.1722
1.8009,0.2673,1.6109,0.2015,0.9462,-0.1816,1.2901,-0.1127,2.4772,0.2267,1.623,-0.2722,0.761,-0.2148,1.1113,-0.1629
1.8009,0.2673,1.6109,0.2015,0.9462,-0.1816,1.2901,-0.1127,2.4772,0.2267,1.623,-0.2722,0.761,-0.2148,1.1113,-0.1629
1.7838,0.2781,1.644,0.1936,0.9805,-0.1837,1.3423,-0.0932,2.5391,0.2132,1.641,-0.2682,0.8089,-0.2124,1.1815,-0.1523
1.7838,0.2781,1.644,0.1936,0.9805,-0.1837,1.3423,-0.0932,2.5391,0.2132,1.641,-0.2682,0.8089,-0.2124,1.1815,-0.1523
1.7757,0.2762,1.6807,0.1807,0.9918,-0.181,1.3778,-0.0787,2.5584,0.2233,1.6776,-0.276,0.8252,-0.1948,1.2217,-0.1388
1.7757,0.2762,1.6807,0.1807,0.9918,-0.181,1.3778,-0.0787,2.5584,0.2233,1.6776,-0.276,0.8252,-0.1948,1.2217,-0.1388
1.7757,0.2762,1.6807,0.1807,0.9918,-0.181,1.3778,-0.0787,2.5584,0.2233,1.6776,-0.276,0.8252,-0.1948,1.2217,-0.1388
1.7631,0.2806,1.7231,0.1695,1.0118,-0.1814,1.4007,-0.0677,2.6303,0.2148,1.7233,-0.2818,0.8249,-0.1636,1.2694,-0.1359
1.792,0.2801,1.7459,0.1766,1.0344,-0.176,1.4422,-0.0688,2.7103,0.195,1.7372,-0.2867,0.8294,-0.1496,1.3093,-0.142
1.8173,0.2711,1.7504,0.1903,1.0488,-0.1777,1.4642,-0.0711,2.7397,0.2101,1.7601,-0.2896,0.8412,-0.146,1.3776,-0.1583
1.8173,0.2711,1.7504,0.1903,1.0488,-0.1777,1.4642,-0.0711,2.7397,0.2101,1.7601,-0.2896,0.8412,-0.146,1.3776,-0.1583
1.8173,0.2711,1.7504,0.1903,1.0488,-0.1777,1.4642,-0.0711,2.7397,0.2101,1.7601,-0.2896,0.8412,-0.146,1.3776,-0.1583
1.8419,0.2769,1.7526,0.1971,1.0689,-0.1781,1.4752,-0.0723,2.7104,0.2715,1.774,-0.2945,0.8412,-0.146,1.4119,-0.1664
1.8419,0.2769,1.7526,0.1971,1.0689,-0.1781,1.4752,-0.0723,2.7104,0.2715,1.774,-0.2945,0.8412,-0.146,1.4119,-0.1664
1.8457,0.2852,1.7434,0.2004,1.0952,-0.1874,1.4709,-0.0735,2.6791,0.3167,1.774,-0.2945,0.8506,-0.1493,1.4083,-0.1612
1.8457,0.2852,1.7434,0.2004,1.0952,-0.1874,1.4709,-0.0735,2.6791,0.3167,1.774,-0.2945,0.8506,-0.1493,1.4083,-0.1612
1.8457,0.2852,1.7319,0.1968,1.1013,-0.1963,1.4422,-0.0688,2.6341,0.3241,1.751,-0.2916,0.846,-0.1633,1.3536,-0.1339
1.8457,0.2852,1.7319,0.1968,1.1013,-0.1963,1.4422,-0.0688,2.6341,0.3241,1.751,-0.2916,0.846,-0.1633,1.3536,-0.1339
1.833,0.2897,1.7297,0.19,1.0987,-0.2021,1.4209,-0.0749,2.6127,0.2975,1.77,-0.319,0.8415,-0.1773,1.3041,-0.1244
1.833,0.2897,1.7297,0.19,1.0987,-0.2021,1.4209,-0.0749,2.6127,0.2975,1.77,-0.319,0.8415,-0.1773,1.3041,-0.1244
1.8545,0.2724,1.7218,0.1814,1.0668,-0.1942,1.3888,-0.0798,2.601,0.2761,1.7843,-0.3395,0.8298,-0.1809,1.2585,-0.1201
1.8545,0.2724,1.7218,0.1814,1.0668,-0.1942,1.3888,-0.0798,2.601,0.2761,1.7843,-0.3395,0.8298,-0.1809,1.2585,-0.1201
