24869,54.225,19.566,3.0553e-05,0.065957,1.0299e-07,25087,57.814,0,0,0,0,0.0078237,1
24869,54.225,19.568,3.0557e-05,0.065454,1.0221e-07,25087,57.814,0,0,0,0,0.0078519,1
24869,54.225,19.568,3.0557e-05,0.065454,1.0221e-07,25087,57.814,0,0,0,0,0.0078519,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24870,54.225,19.57,3.0559e-05,0.065208,1.0182e-07,25087,57.814,0,0,0,0,0.0078661,1
24871,54.225,19.572,3.0563e-05,0.064724,1.0107e-07,25087,57.814,0,0,0,0,0.0078946,1
24871,54.225,19.572,3.0563e-05,0.064724,1.0107e-07,25087,57.814,0,0,0,0,0.0078946,1
24871,54.225,19.572,3.0563e-05,0.064724,1.0107e-07,25087,57.814,0,0,0,0,0.0078946,1
24872,54.225,19.576,3.0569e-05,0.064021,9.997e-08,25087,57.814,0,0,0,0,0.0079377,1
24872,54.225,19.576,3.0569e-05,0.064021,9.997e-08,25087,57.814,0,0,0,0,0.0079377,1
24873,54.225,19.579,3.0573e-05,0.063565,9.9259e-08,25087,57.814,0,0,0,0,0.0079668,1
24873,54.225,19.579,3.0573e-05,0.063565,9.9259e-08,25087,57.814,0,0,0,0,0.0079668,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24873,54.225,19.58,3.0575e-05,0.063342,9.891e-08,25087,57.814,0,0,0,0,0.0079814,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24875,54.225,19.585,3.0583e-05,0.062474,9.7556e-08,25087,57.814,0,0,0,0,0.0080403,1
24876,54.225,19.589,3.0588e-05,0.061852,9.6584e-08,25087,57.814,0,0,0,0,0.0080851,1
24876,54.225,19.589,3.0588e-05,0.061852,9.6584e-08,25087,57.814,0,0,0,0,0.0080851,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24876,54.225,19.59,3.059e-05,0.061649,9.6267e-08,25087,57.814,0,0,0,0,0.0081002,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
24877,54.225,19.593,3.0594e-05,0.061251,9.5645e-08,25087,57.814,0,0,0,0,0.0081304,1
