19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19472,54.217,19.064,2.9768e-05,0.01011,1.5789e-08,19686,57.563,0,0,0,0,0.0079546,0
19473,54.217,19.064,2.9769e-05,0.010259,1.6021e-08,19686,57.563,0,0,0,0,0.007983,0
19473,54.217,19.064,2.9769e-05,0.010334,1.6138e-08,19686,57.563,0,0,0,0,0.0079973,0
19473,54.217,19.064,2.9769e-05,0.010334,1.6138e-08,19686,57.563,0,0,0,0,0.0079973,0
19473,54.217,19.064,2.9769e-05,0.010334,1.6138e-08,19686,57.563,0,0,0,0,0.0079973,0
19476,54.217,19.066,2.9772e-05,0.01093,1.707e-08,19686,57.563,0,0,0,0,0.0081134,0
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,0
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,0
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,0
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,0
19477,54.217,19.066,2.9772e-05,0.011006,1.7188e-08,19686,57.563,0,0,0,0,0.0081281,0
19477,54.217,19.066,2.9773e-05,0.011081,1.7305e-08,19686,57.563,0,0,0,0,0.0081429,0
19477,54.217,19.066,2.9773e-05,0.011081,1.7305e-08,19686,57.563,0,0,0,0,0.0081429,0
19477,54.217,19.066,2.9773e-05,0.011081,1.7305e-08,19686,57.563,0,0,0,0,0.0081429,0
