20275,54.424,20.119,-3.9339e-07,0.0052114,-1.0193e-10,20496,57.62,0,0,0,0,0.0077079,1
20275,54.424,20.119,-3.9339e-07,0.0052114,-1.0193e-10,20496,57.62,0,0,0,0,0.0077079,1
20275,54.424,20.119,-3.9339e-07,0.0052114,-1.0193e-10,20496,57.62,0,0,0,0,0.0077079,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20277,54.424,20.12,-3.934e-07,0.0048081,-9.4092e-11,20496,57.62,0,0,0,0,0.0077787,1
20278,54.424,20.12,-3.9341e-07,0.004646,-9.0932e-11,20496,57.62,0,0,0,0,0.0078073,1
20278,54.424,20.12,-3.9341e-07,0.004646,-9.0932e-11,20496,57.62,0,0,0,0,0.0078073,1
20278,54.424,20.12,-3.9341e-07,0.004646,-9.0932e-11,20496,57.62,0,0,0,0,0.0078073,1
20278,54.424,20.12,-3.9341e-07,0.004646,-9.0932e-11,20496,57.62,0,0,0,0,0.0078073,1
20278,54.424,20.12,-3.9341e-07,0.004646,-9.0932e-11,20496,57.62,0,0,0,0,0.0078073,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20280,54.424,20.121,-3.9342e-07,0.0041614,-8.1409e-11,20496,57.62,0,0,0,0,0.0078946,1
20282,54.424,20.121,-3.9342e-07,0.0038385,-7.5037e-11,20496,57.62,0,0,0,0,0.0079539,1
20282,54.424,20.121,-3.9342e-07,0.003757,-7.3424e-11,20496,57.62,0,0,0,0,0.0079688,1
20282,54.424,20.121,-3.9342e-07,0.003757,-7.3424e-11,20496,57.62,0,0,0,0,0.0079688,1
20282,54.424,20.121,-3.9342e-07,0.003757,-7.3424e-11,20496,57.62,0,0,0,0,0.0079688,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20282,54.424,20.121,-3.9343e-07,0.0036757,-7.1833e-11,20496,57.62,0,0,0,0,0.0079838,1
20284,54.424,20.121,-3.9343e-07,0.0034327,-6.7214e-11,20496,57.62,0,0,0,0,0.0080292,1
20284,54.424,20.121,-3.9343e-07,0.0034327,-6.7214e-11,20496,57.62,0,0,0,0,0.0080292,1
20284,54.424,20.121,-3.9343e-07,0.0034327,-6.7214e-11,20496,57.62,0,0,0,0,0.0080292,1
20284,54.424,20.121,-3.9343e-07,0.0034327,-6.7214e-11,20496,57.62,0,0,0,0,0.0080292,1
20284,54.424,20.121,-3.9343e-07,0.0034327,-6.7214e-11,20496,57.62,0,0,0,0,0.0080292,1
20286,54.424,20.122,-3.9344e-07,0.0029463,-5.7602e-11,20496,57.62,0,0,0,0,0.0081216,1
20286,54.424,20.122,-3.9344e-07,0.0029463,-5.7602e-11,20496,57.62,0,0,0,0,0.0081216,1
20286,54.424,20.122,-3.9344e-07,0.0029463,-5.7602e-11,20496,57.62,0,0,0,0,0.0081216,1
