23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23530,54.3,15.642,0,2.1102,0,23736,57.663,0,0,0,0,0.0082908,0
23531,54.3,15.726,0,2.0792,0,23736,57.663,0,0,0,0,0.0083162,0
23531,54.3,15.726,0,2.0792,0,23736,57.663,0,0,0,0,0.0083162,0
23531,54.3,15.726,0,2.0792,0,23736,57.663,0,0,0,0,0.0083162,0
23531,54.3,15.768,0,2.0637,0,23736,57.663,0,0,0,0,0.008329,0
23531,54.3,15.768,0,2.0637,0,23736,57.663,0,0,0,0,0.008329,0
23531,54.3,15.768,0,2.0637,0,23736,57.663,0,0,0,0,0.008329,0
23531,54.3,15.768,0,2.0637,0,23736,57.663,0,0,0,0,0.008329,0
23533,54.3,16.049,0,1.9549,0,23736,57.663,0,0,0,0,0.0084206,0
23534,54.3,16.088,0,1.9393,0,23736,57.663,0,0,0,0,0.008434,0
23534,54.3,16.127,0,1.9238,0,23736,57.663,0,0,0,0,0.0084474,0
23534,54.3,16.165,0,1.9083,0,23736,57.663,0,0,0,0,0.0084609,0
23534,54.3,16.165,0,1.9083,0,23736,57.663,0,0,0,0,0.0084609,0
23534,54.3,16.165,0,1.9083,0,23736,57.663,0,0,0,0,0.0084609,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23535,54.3,16.203,0,1.8928,0,23736,57.663,0,0,0,0,0.0084746,0
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,0
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,0
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,0
23537,54.3,16.424,0,1.8003,0,23736,57.663,0,0,0,0,0.0085578,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23538,54.3,16.601,0,1.724,0,23736,57.663,0,0,0,0,0.0086293,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23540,54.3,16.736,0,1.6636,0,23736,57.663,0,0,0,0,0.008688,0
23541,54.3,16.899,0,1.5891,0,23736,57.663,0,0,0,0,0.008763,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23542,54.3,16.93,0,1.5744,0,23736,57.663,0,0,0,0,0.0087783,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23543,54.3,17.054,0,1.516,0,23736,57.663,0,0,0,0,0.0088402,0
23544,54.3,17.114,0,1.4871,0,23736,57.663,0,0,0,0,0.0088716,0
23545,54.3,17.231,0,1.4302,0,23736,57.663,0,0,0,0,0.0089355,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23546,54.3,17.315,0,1.3882,0,23736,57.663,0,0,0,0,0.0089843,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23547,54.3,17.37,0,1.3605,0,23736,57.663,0,0,0,0,0.0090172,0
23548,54.3,17.451,0,1.3196,0,23736,57.663,0,0,0,0,0.0090673,0
23548,54.3,17.451,0,1.3196,0,23736,57.663,0,0,0,0,0.0090673,0
23548,54.3,17.451,0,1.3196,0,23736,57.663,0,0,0,0,0.0090673,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23549,54.3,17.529,0,1.2793,0,23736,57.663,0,0,0,0,0.0091182,0
23550,54.3,17.629,0,1.2213,0,23736,57.663,0,0,0,0,0.0091873,0
23550,54.3,17.629,0,1.2213,0,23736,57.663,0,0,0,0,0.0091873,0
23550,54.3,17.629,0,1.2213,0,23736,57.663,0,0,0,0,0.0091873,0
23550,54.3,17.629,0,1.2213,0,23736,57.663,0,0,0,0,0.0091873,0
23550,54.3,17.629,0,1.2213,0,23736,57.663,0,0,0,0,0.0091873,0
