15958,54.3,19.597,0,0.04633,0,16175,57.544,0,0,0,0,0.0078491,0
15958,54.3,19.597,0,0.04633,0,16175,57.544,0,0,0,0,0.0078491,0
15958,54.3,19.597,0,0.04633,0,16175,57.544,0,0,0,0,0.0078491,0
15958,54.3,19.597,0,0.04633,0,16175,57.544,0,0,0,0,0.0078491,0
15958,54.3,19.597,0,0.04633,0,16175,57.544,0,0,0,0,0.0078491,0
15959,54.3,19.597,0,0.046328,0,16175,57.544,0,0,0,0,0.0078633,0
15959,54.3,19.597,0,0.046328,0,16175,57.544,0,0,0,0,0.0078633,0
15959,54.3,19.597,0,0.046328,0,16175,57.544,0,0,0,0,0.0078633,0
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,0
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15963,54.3,19.609,0,0.046296,0,16175,57.544,0,0,0,0,0.0080377,0
15965,54.3,19.613,0,0.04628,0,16175,57.544,0,0,0,0,0.0081127,0
15965,54.3,19.613,0,0.04628,0,16175,57.544,0,0,0,0,0.0081127,0
15967,54.3,19.617,0,0.046265,0,16175,57.544,0,0,0,0,0.0081737,0
15967,54.3,19.617,0,0.046265,0,16175,57.544,0,0,0,0,0.0081737,0
15968,54.3,19.621,0,0.046247,0,16175,57.544,0,0,0,0,0.0082357,0
15968,54.3,19.621,0,0.046247,0,16175,57.544,0,0,0,0,0.0082357,0
