-2.5435,-0.8108,-0.3434,0.1643,-0.7632,-0.7235,-0.4777,-0.2759,-0.4616,-0.0952,0.189,-0.1275,0.4876,0.6936,1.4155,-0.0984
-2.5096,-0.8293,-0.3514,0.1585,-0.8158,-0.705,-0.4981,-0.2788,-0.4225,-0.1515,0.1459,-0.1199,0.4477,0.6757,1.3614,-0.1095
-2.5096,-0.8293,-0.3514,0.1585,-0.8158,-0.705,-0.4981,-0.2788,-0.4225,-0.1515,0.1459,-0.1199,0.4477,0.6757,1.3614,-0.1095
-2.5096,-0.8293,-0.3514,0.1585,-0.8158,-0.705,-0.4981,-0.2788,-0.4225,-0.1515,0.1459,-0.1199,0.4477,0.6757,1.3614,-0.1095
-2.5216,-0.8121,-0.3752,0.1755,-0.8227,-0.7094,-0.4935,-0.2854,-0.457,-0.1394,0.1029,-0.1123,0.4079,0.6578,1.3263,-0.1121
-2.5216,-0.8121,-0.3752,0.1755,-0.8227,-0.7094,-0.4935,-0.2854,-0.457,-0.1394,0.1029,-0.1123,0.4079,0.6578,1.3263,-0.1121
-2.5634,-0.7973,-0.3911,0.1639,-0.8495,-0.7135,-0.5041,-0.2917,-0.4913,-0.1272,0.0766,-0.1105,0.5063,0.5912,1.2982,-0.1248
-2.5634,-0.7973,-0.3911,0.1639,-0.8495,-0.7135,-0.5041,-0.2917,-0.4913,-0.1272,0.0766,-0.1105,0.5063,0.5912,1.2982,-0.1248
-2.5634,-0.7973,-0.3911,0.1639,-0.8495,-0.7135,-0.5041,-0.2917,-0.4913,-0.1272,0.0766,-0.1105,0.5063,0.5912,1.2982,-0.1248
-2.615,-0.7986,-0.3675,0.1298,-0.8837,-0.7354,-0.5441,-0.2876,-0.5062,-0.1432,0.0269,-0.0929,0.557,0.669,1.2632,-0.1275
-2.615,-0.7986,-0.3675,0.1298,-0.8837,-0.7354,-0.5441,-0.2876,-0.5062,-0.1432,0.0269,-0.0929,0.557,0.669,1.2632,-0.1275
-2.6229,-0.8023,-0.3595,0.1356,-0.8837,-0.7354,-0.5441,-0.2876,-0.4375,-0.1674,0.0392,-0.0746,0.5677,0.7296,1.3076,-0.1206
