3.5742,1.5225,0.5348,-1.6133,0.1698,0.7569,0.1816,-1.1923,-0.1653,-0.8371,0.2572,0.2775,-4.0206,-3.1324,-1.7803,-1.6409
3.5742,1.5225,0.5348,-1.6133,0.1698,0.7569,0.1816,-1.1923,-0.1653,-0.8371,0.2572,0.2775,-4.0206,-3.1324,-1.7803,-1.6409
3.5816,1.452,0.4602,-1.5792,0.1097,0.751,0.1485,-1.2029,-0.1303,-0.8535,0.2399,0.2627,-4.0811,-3.0983,-1.7744,-1.6494
3.5816,1.452,0.4602,-1.5792,0.1097,0.751,0.1485,-1.2029,-0.1303,-0.8535,0.2399,0.2627,-4.0811,-3.0983,-1.7744,-1.6494
3.5816,1.452,0.4602,-1.5792,0.1097,0.751,0.1485,-1.2029,-0.1303,-0.8535,0.2399,0.2627,-4.0811,-3.0983,-1.7744,-1.6494
3.6159,1.4625,0.446,-1.5587,0.1255,0.759,0.1485,-1.2029,-0.1624,-0.83,0.2189,0.2631,-4.1181,-3.098,-1.7705,-1.6551
3.6502,1.4729,0.4122,-1.5468,0.2233,0.7108,0.1375,-1.2064,-0.2002,-0.8207,0.1921,0.2621,-4.1492,-3.106,-1.7977,-1.6476
3.6502,1.4729,0.4096,-1.5613,0.2393,0.7188,0.1087,-1.2037,-0.2306,-0.8222,0.1867,0.2501,-4.1525,-3.1366,-1.8288,-1.6409
3.6502,1.4729,0.4096,-1.5613,0.2393,0.7188,0.1087,-1.2037,-0.2306,-0.8222,0.1867,0.2501,-4.1525,-3.1366,-1.8288,-1.6409
3.7956,1.4442,0.3999,-1.5656,0.2427,0.7448,0.0799,-1.2009,-0.2467,-0.8327,0.1813,0.2381,-4.1893,-3.1362,-1.852,-1.639
3.7956,1.4442,0.3999,-1.5656,0.2427,0.7448,0.0799,-1.2009,-0.2467,-0.8327,0.1813,0.2381,-4.1893,-3.1362,-1.852,-1.639
3.7956,1.4442,0.3999,-1.5656,0.2427,0.7448,0.0799,-1.2009,-0.2467,-0.8327,0.1813,0.2381,-4.1893,-3.1362,-1.852,-1.639
3.9071,1.4049,0.3876,-1.5844,0.1732,0.783,0.0513,-1.1982,-0.2637,-0.8308,0.16,0.2491,-4.2215,-3.1248,-1.8675,-1.6421
3.9071,1.4049,0.3876,-1.5844,0.1732,0.783,0.0513,-1.1982,-0.2637,-0.8308,0.16,0.2491,-4.2215,-3.1248,-1.8675,-1.6421
3.8862,1.4349,0.3611,-1.5828,0.1289,0.785,0.0826,-1.224,-0.2844,-0.8235,0.1205,0.2665,-4.2318,-3.1275,-1.8829,-1.6452
3.8862,1.4349,0.3611,-1.5828,0.1289,0.785,0.0826,-1.224,-0.2844,-0.8235,0.1205,0.2665,-4.2318,-3.1275,-1.8829,-1.6452
