1.2317,-0.9843,1.0063,-0.6823,1.325,-0.3402,0.3026,-0.5011,1.2273,-0.592,2.0545,-0.898,0.761,-0.4116,2.1568,0.3126
1.2278,-0.9947,0.9971,-0.6791,1.3601,-0.3633,0.2995,-0.5127,1.2204,-0.5821,2.0482,-0.8998,0.7772,-0.4072,2.2144,0.2922
1.2278,-0.9947,0.9971,-0.6791,1.3601,-0.3633,0.2995,-0.5127,1.2204,-0.5821,2.0482,-0.8998,0.7772,-0.4072,2.2144,0.2922
1.2278,-0.9947,0.9971,-0.6791,1.3601,-0.3633,0.2995,-0.5127,1.2204,-0.5821,2.0482,-0.8998,0.7772,-0.4072,2.2144,0.2922
1.2091,-0.9998,0.9865,-0.6838,1.4106,-0.3811,0.2815,-0.519,1.1574,-0.5823,2.0342,-0.9226,0.7285,-0.4204,2.1568,0.3126
1.2091,-0.9998,0.9865,-0.6838,1.4106,-0.3811,0.2815,-0.519,1.1574,-0.5823,2.0342,-0.9226,0.7285,-0.4204,2.1568,0.3126
1.244,-1.0181,0.9812,-0.6862,1.4063,-0.3474,0.2874,-0.5275,1.1279,-0.5943,2.0289,-0.9366,0.6962,-0.4291,2.1448,0.3089
1.244,-1.0181,0.9812,-0.6862,1.4063,-0.3474,0.2874,-0.5275,1.1279,-0.5943,2.0289,-0.9366,0.6962,-0.4291,2.1448,0.3089
1.2829,-1.0259,0.976,-0.6886,1.3866,-0.3189,0.3434,-0.5599,1.1318,-0.6181,2.0164,-0.9401,0.6547,-0.4246,2.1448,0.3089
1.2829,-1.0259,0.976,-0.6886,1.3866,-0.3189,0.3434,-0.5599,1.1318,-0.6181,2.0164,-0.9401,0.6547,-0.4246,2.1448,0.3089
1.2332,-1.0025,0.9679,-0.7069,1.3755,-0.358,0.317,-0.5379,1.119,-0.6359,1.9816,-0.9437,0.7494,-0.4782,2.1111,0.3365
1.2332,-1.0025,0.9679,-0.7069,1.3755,-0.358,0.317,-0.5379,1.119,-0.6359,1.9816,-0.9437,0.7494,-0.4782,2.1111,0.3365
1.2332,-1.0025,0.9679,-0.7069,1.3755,-0.358,0.317,-0.5379,1.119,-0.6359,1.9816,-0.9437,0.7494,-0.4782,2.1111,0.3365
1.2347,-1.0206,0.9588,-0.7036,1.3447,-0.3685,0.2932,-0.5358,1.1827,-0.6733,1.9728,-0.9524,0.7402,-0.4649,2.1111,0.3365
1.2347,-1.0206,0.9588,-0.7036,1.3447,-0.3685,0.2932,-0.5358,1.1827,-0.6733,1.9728,-0.9524,0.7402,-0.4649,2.1111,0.3365
1.2347,-1.0206,0.9588,-0.7036,1.3447,-0.3685,0.2932,-0.5358,1.1827,-0.6733,1.9728,-0.9524,0.7402,-0.4649,2.1111,0.3365
1.2347,-1.0206,0.9432,-0.6812,1.3601,-0.3633,0.2932,-0.5358,1.1789,-0.6496,1.9469,-0.9472,0.6893,-0.4469,2.176,0.3058
1.2347,-1.0206,0.9432,-0.6812,1.3601,-0.3633,0.2932,-0.5358,1.1789,-0.6496,1.9469,-0.9472,0.6893,-0.4469,2.176,0.3058
1.2347,-1.0206,0.9432,-0.6812,1.3601,-0.3633,0.2932,-0.5358,1.1789,-0.6496,1.9469,-0.9472,0.6893,-0.4469,2.176,0.3058
1.1959,-1.0128,0.9576,-0.6821,1.6196,-0.4335,0.308,-0.5411,1.0594,-0.6223,1.9438,-0.9855,0.5953,-0.504,2.0898,0.3048
1.1959,-1.0128,0.9576,-0.6821,1.6196,-0.4335,0.308,-0.5411,1.0594,-0.6223,1.9438,-0.9855,0.5953,-0.504,2.0898,0.3048
1.1959,-1.0128,0.9576,-0.6821,1.6196,-0.4335,0.308,-0.5411,1.0594,-0.6223,1.9438,-0.9855,0.5953,-0.504,2.0898,0.3048
1.1772,-1.018,0.9471,-0.6868,1.5603,-0.348,0.3138,-0.5495,0.9874,-0.6266,1.9422,-1.0046,0.4812,-0.5037,2.0159,0.3075
1.1772,-1.018,0.9471,-0.6868,1.5603,-0.348,0.3138,-0.5495,0.9874,-0.6266,1.9422,-1.0046,0.4812,-0.5037,2.0159,0.3075
1.2135,-1.0543,0.9196,-0.6771,1.495,-0.2817,0.3196,-0.5579,0.9679,-0.6345,1.9189,-0.9925,0.4653,-0.5081,1.9732,0.3069
1.1948,-1.0594,0.8948,-0.681,1.4441,-0.2637,0.3906,-0.5956,0.9816,-0.6541,1.8983,-0.9734,0.4745,-0.5213,1.9685,0.2929
1.1454,-1.0361,0.8699,-0.6849,1.464,-0.2924,0.4054,-0.6008,0.9622,-0.6621,1.8627,-0.9647,0.5839,-0.5699,1.952,0.2754
1.1454,-1.0361,0.8699,-0.6849,1.464,-0.2924,0.4054,-0.6008,0.9622,-0.6621,1.8627,-0.9647,0.5839,-0.5699,1.952,0.2754
1.1454,-1.0361,0.8699,-0.6849,1.464,-0.2924,0.4054,-0.6008,0.9622,-0.6621,1.8627,-0.9647,0.5839,-0.5699,1.952,0.2754
1.0791,-1.036,0.8385,-0.6992,1.3767,-0.3047,0.3519,-0.5882,0.9099,-0.6584,1.8283,-0.9683,0.6434,-0.6008,1.9356,0.2578
1.0791,-1.036,0.8385,-0.6992,1.3767,-0.3047,0.3519,-0.5882,0.9099,-0.6584,1.8283,-0.9683,0.6434,-0.6008,1.9356,0.2578
0.9999,-1.049,0.8292,-0.7254,1.2746,-0.3224,0.2542,-0.56,0.9496,-0.6798,1.8098,-0.9735,0.632,-0.557,1.9166,0.2645
0.9999,-1.049,0.8292,-0.7254,1.2746,-0.3224,0.2542,-0.56,0.9496,-0.6798,1.8098,-0.9735,0.632,-0.557,1.9166,0.2645
0.9686,-1.067,0.8227,-0.7357,1.219,-0.3241,0.2363,-0.5663,1.0223,-0.7129,1.7975,-0.977,0.5792,-0.5084,1.9427,0.2476
0.9686,-1.067,0.8227,-0.7357,1.219,-0.3241,0.2363,-0.5663,1.0223,-0.7129,1.7975,-0.977,0.5792,-0.5084,1.9427,0.2476
0.9358,-1.067,0.8007,-0.7237,1.1939,-0.3153,0.2274,-0.5695,1.0515,-0.701,1.8047,-0.9874,0.5609,-0.4819,2.0685,0.2109
0.9175,-1.0722,0.7683,-0.7164,1.2386,-0.3525,0.2126,-0.5643,1.001,-0.6462,1.7924,-0.9909,0.5014,-0.4508,2.1113,0.2113
0.9175,-1.0722,0.7683,-0.7164,1.2386,-0.3525,0.2126,-0.5643,1.001,-0.6462,1.7924,-0.9909,0.5014,-0.4508,2.1113,0.2113
0.9175,-1.0722,0.7683,-0.7164,1.2386,-0.3525,0.2126,-0.5643,1.001,-0.6462,1.7924,-0.9909,0.5014,-0.4508,2.1113,0.2113
0.9175,-1.0722,0.7502,-0.71,1.314,-0.3791,0.1979,-0.5591,0.9611,-0.6247,1.8094,-1.0047,0.4696,-0.4596,2.0636,0.2593
0.9175,-1.0722,0.7502,-0.71,1.314,-0.3791,0.1979,-0.5591,0.9611,-0.6247,1.8094,-1.0047,0.4696,-0.4596,2.0636,0.2593
0.9175,-1.0722,0.7502,-0.71,1.314,-0.3791,0.1979,-0.5591,0.9611,-0.6247,1.8094,-1.0047,0.4696,-0.4596,2.0636,0.2593
0.9571,-1.0978,0.7346,-0.7171,1.2943,-0.3507,0.1743,-0.5571,0.9321,-0.6367,1.8165,-1.0151,0.447,-0.4816,1.9993,0.2898
0.9571,-1.0978,0.7346,-0.7171,1.2943,-0.3507,0.1743,-0.5571,0.9321,-0.6367,1.8165,-1.0151,0.447,-0.4816,1.9993,0.2898
1.0006,-1.1131,0.7204,-0.7163,1.2593,-0.3277,0.1801,-0.5654,0.9224,-0.6407,1.8083,-0.9926,0.4312,-0.486,1.9732,0.3069
1.0083,-1.0926,0.7152,-0.7187,1.219,-0.3241,0.2153,-0.5841,0.9486,-0.6425,1.8196,-0.977,0.5381,-0.5039,1.9588,0.3276
1.0083,-1.0926,0.7152,-0.7187,1.219,-0.3241,0.2153,-0.5841,0.9486,-0.6425,1.8196,-0.977,0.5381,-0.5039,1.9588,0.3276
0.9884,-1.0798,0.7358,-0.7385,1.1831,-0.3542,0.1975,-0.5904,0.9651,-0.6483,1.8442,-0.97,0.671,-0.5308,1.9778,0.3209
0.9884,-1.0798,0.7358,-0.7385,1.1831,-0.3542,0.1975,-0.5904,0.9651,-0.6483,1.8442,-0.97,0.671,-0.5308,1.9778,0.3209
