1.126,-0.0083,-0.153,0.631,2.1232,0.1149,1.2369,-0.0988,1.7494,0.8235,1.7937,-0.0507,1.8073,1.9471,3.3053,0.5315
1.126,-0.0083,-0.153,0.631,2.1232,0.1149,1.2369,-0.0988,1.7494,0.8235,1.7937,-0.0507,1.8073,1.9471,3.3053,0.5315
1.1324,-0.0175,-0.153,0.631,2.1232,0.1149,1.2369,-0.0988,1.7332,0.8077,1.7912,-0.0645,1.7681,1.9023,3.2857,0.5228
1.1324,-0.0175,-0.153,0.631,2.1232,0.1149,1.2369,-0.0988,1.7332,0.8077,1.7912,-0.0645,1.7681,1.9023,3.2857,0.5228
1.1181,-0.0125,-0.1595,0.625,2.1167,0.1102,1.2225,-0.0987,1.6936,0.8648,1.7751,-0.0588,1.7142,1.98,3.2589,0.5244
1.1181,-0.0125,-0.1595,0.625,2.1167,0.1102,1.2225,-0.0987,1.6936,0.8648,1.7751,-0.0588,1.7142,1.98,3.2589,0.5244
1.1245,-0.0217,-0.1735,0.6299,2.1102,0.1054,1.2082,-0.0986,1.7134,0.8362,1.7472,-0.071,1.7289,1.8577,3.2296,0.5112
1.1245,-0.0217,-0.1735,0.6299,2.1102,0.1054,1.2082,-0.0986,1.7134,0.8362,1.7472,-0.071,1.7289,1.8577,3.2296,0.5112
1.1165,-0.0258,-0.1799,0.6239,2.0972,0.11,1.1938,-0.0985,1.6972,0.8204,1.7126,-0.0735,1.6753,1.9351,3.2101,0.5024
1.1165,-0.0258,-0.1799,0.6239,2.0972,0.11,1.1938,-0.0985,1.6972,0.8204,1.7126,-0.0735,1.6753,1.9351,3.2101,0.5024
1.1007,-0.0341,-0.208,0.6338,2.0843,0.1005,1.1792,-0.1082,1.6972,0.8204,1.6941,-0.0816,1.6365,1.8904,3.2004,0.498
1.1007,-0.0341,-0.208,0.6338,2.0843,0.1005,1.1792,-0.1082,1.6972,0.8204,1.6941,-0.0816,1.6365,1.8904,3.2004,0.498
1.0849,-0.0423,-0.2208,0.6217,2.0713,0.1051,1.1649,-0.1081,1.6613,0.8331,1.6848,-0.0857,1.6753,1.9351,3.1738,0.4996
1.0849,-0.0423,-0.2208,0.6217,2.0713,0.1051,1.1649,-0.1081,1.6613,0.8331,1.6848,-0.0857,1.6753,1.9351,3.1738,0.4996
1.0849,-0.0423,-0.2284,0.6327,2.0648,0.1003,1.1555,-0.1048,1.6613,0.8331,1.6596,-0.0841,1.6753,1.9351,3.1641,0.4953
1.0849,-0.0423,-0.2284,0.6327,2.0648,0.1003,1.1555,-0.1048,1.6613,0.8331,1.6596,-0.0841,1.6753,1.9351,3.1641,0.4953
1.0849,-0.0423,-0.2284,0.6327,2.0648,0.1003,1.1555,-0.1048,1.6613,0.8331,1.6596,-0.0841,1.6753,1.9351,3.1641,0.4953
1.077,-0.0464,-0.2348,0.6267,2.0713,0.091,1.1552,-0.1146,1.6613,0.8331,1.6436,-0.0785,1.7681,1.9023,3.14,0.5116
1.077,-0.0464,-0.2348,0.6267,2.0713,0.091,1.1552,-0.1146,1.6613,0.8331,1.6436,-0.0785,1.7681,1.9023,3.14,0.5116
1.077,-0.0464,-0.2348,0.6267,2.0713,0.091,1.1552,-0.1146,1.6613,0.8331,1.6436,-0.0785,1.7681,1.9023,3.14,0.5116
1.0391,-0.0538,-0.2616,0.6195,2.0261,0.0859,1.1312,-0.121,1.6649,0.7888,1.6001,-0.0851,1.6753,1.9351,3.0774,0.5103
1.0391,-0.0538,-0.2616,0.6195,2.0261,0.0859,1.1312,-0.121,1.6649,0.7888,1.6001,-0.0851,1.6753,1.9351,3.0774,0.5103
1.0391,-0.0538,-0.2616,0.6195,2.0261,0.0859,1.1312,-0.121,1.6649,0.7888,1.6001,-0.0851,1.6753,1.9351,3.0774,0.5103
1.0312,-0.0579,-0.2679,0.6135,2.0067,0.0857,1.1218,-0.1177,1.6291,0.8015,1.5909,-0.0891,1.6365,1.8904,3.0413,0.5074
1.0249,-0.0487,-0.2819,0.6184,1.9938,0.0902,1.1124,-0.1143,1.6291,0.8015,1.5726,-0.0973,1.5445,1.9229,2.9958,0.5002
1.0249,-0.0487,-0.2819,0.6184,1.9938,0.0902,1.1124,-0.1143,1.6291,0.8015,1.5726,-0.0973,1.5445,1.9229,2.9958,0.5002
1.0107,-0.0437,-0.2882,0.6124,1.9681,0.0853,1.0982,-0.1142,1.6291,0.8015,1.5384,-0.0998,1.5445,1.9229,2.9504,0.4929
1.0107,-0.0437,-0.2882,0.6124,1.9681,0.0853,1.0982,-0.1142,1.6291,0.8015,1.5384,-0.0998,1.5445,1.9229,2.9504,0.4929
0.9886,-0.0428,-0.3149,0.6053,1.9296,0.0849,1.0791,-0.1174,1.6649,0.7888,1.5292,-0.1038,1.5829,1.9677,2.9051,0.4857
0.9886,-0.0428,-0.3149,0.6053,1.9296,0.0849,1.0791,-0.1174,1.6649,0.7888,1.5292,-0.1038,1.5829,1.9677,2.9051,0.4857
0.9886,-0.0428,-0.3149,0.6053,1.9296,0.0849,1.0791,-0.1174,1.6649,0.7888,1.5292,-0.1038,1.5829,1.9677,2.9051,0.4857
0.9823,-0.0337,-0.3288,0.6102,1.9104,0.0847,1.0698,-0.1141,1.613,0.7857,1.4861,-0.1104,1.5445,1.9229,2.8505,0.474
0.9823,-0.0337,-0.3288,0.6102,1.9104,0.0847,1.0698,-0.1141,1.613,0.7857,1.4861,-0.1104,1.5445,1.9229,2.8505,0.474
0.9823,-0.0337,-0.3288,0.6102,1.9104,0.0847,1.0698,-0.1141,1.613,0.7857,1.4861,-0.1104,1.5445,1.9229,2.8505,0.474
0.932,-0.0228,-0.3756,0.6019,1.8593,0.0748,1.0272,-0.1139,1.5577,0.8267,1.4182,-0.1155,1.4528,1.9553,2.7444,0.4653
0.9163,-0.0311,-0.4096,0.6057,1.8338,0.0698,1.0176,-0.1203,1.5934,0.8141,1.3844,-0.118,1.5445,1.9229,2.7256,0.4566
0.9163,-0.0311,-0.4096,0.6057,1.8338,0.0698,1.0176,-0.1203,1.5934,0.8141,1.3844,-0.118,1.5445,1.9229,2.7256,0.4566
0.9163,-0.0311,-0.4096,0.6057,1.8338,0.0698,1.0176,-0.1203,1.5934,0.8141,1.3844,-0.118,1.5445,1.9229,2.7256,0.4566
0.8866,-0.0343,-0.4222,0.5937,1.8083,0.0649,0.9941,-0.117,1.5577,0.8267,1.335,-0.1151,1.5445,1.9229,2.681,0.4493
0.8866,-0.0343,-0.4222,0.5937,1.8083,0.0649,0.9941,-0.117,1.5577,0.8267,1.335,-0.1151,1.5445,1.9229,2.681,0.4493
0.8789,-0.0385,-0.436,0.5986,1.7829,0.0599,0.9755,-0.1104,1.522,0.8393,1.299,-0.1313,1.4148,1.9106,2.611,0.4434
0.8789,-0.0385,-0.436,0.5986,1.7829,0.0599,0.9755,-0.1104,1.522,0.8393,1.299,-0.1313,1.4148,1.9106,2.611,0.4434
0.8789,-0.0385,-0.436,0.5986,1.7829,0.0599,0.9755,-0.1104,1.522,0.8393,1.299,-0.1313,1.4148,1.9106,2.611,0.4434
0.8789,-0.0385,-0.436,0.5986,1.7829,0.0599,0.9755,-0.1104,1.522,0.8393,1.299,-0.1313,1.4148,1.9106,2.611,0.4434
0.8182,-0.0583,-0.4962,0.5952,1.745,0.0455,0.9332,-0.1102,1.522,0.8393,1.232,-0.1365,1.4148,1.9106,2.5483,0.4273
0.8182,-0.0583,-0.4962,0.5952,1.745,0.0455,0.9332,-0.1102,1.522,0.8393,1.232,-0.1365,1.4148,1.9106,2.5483,0.4273
0.8182,-0.0583,-0.4962,0.5952,1.745,0.0455,0.9332,-0.1102,1.522,0.8393,1.232,-0.1365,1.4148,1.9106,2.5483,0.4273
0.7887,-0.0615,-0.5162,0.594,1.764,0.0457,0.9425,-0.1135,1.522,0.8393,1.241,-0.1324,1.4528,1.9553,2.5668,0.4361
0.7887,-0.0615,-0.5162,0.594,1.764,0.0457,0.9425,-0.1135,1.522,0.8393,1.241,-0.1324,1.4528,1.9553,2.5668,0.4361
0.7887,-0.0615,-0.5162,0.594,1.764,0.0457,0.9425,-0.1135,1.522,0.8393,1.241,-0.1324,1.4528,1.9553,2.5668,0.4361
0.8168,-0.0714,-0.4962,0.5952,1.8338,0.0559,0.9989,-0.1137,1.5934,0.8141,1.335,-0.1151,1.6214,2.0128,2.7279,0.4711
0.8168,-0.0714,-0.4962,0.5952,1.8338,0.0559,0.9989,-0.1137,1.5934,0.8141,1.335,-0.1151,1.6214,2.0128,2.7279,0.4711
0.8168,-0.0714,-0.4962,0.5952,1.8338,0.0559,0.9989,-0.1137,1.5934,0.8141,1.335,-0.1151,1.6214,2.0128,2.7279,0.4711
0.8245,-0.0673,-0.4762,0.5963,1.8848,0.0657,1.0369,-0.1074,1.613,0.7857,1.4025,-0.1099,1.6214,2.0128,2.834,0.4799
0.8245,-0.0673,-0.4762,0.5963,1.8848,0.0657,1.0369,-0.1074,1.613,0.7857,1.4025,-0.1099,1.6214,2.0128,2.834,0.4799
0.8245,-0.0673,-0.4762,0.5963,1.8848,0.0657,1.0369,-0.1074,1.613,0.7857,1.4025,-0.1099,1.6214,2.0128,2.834,0.4799
0.8822,-0.074,-0.4159,0.5997,1.9681,0.0713,1.113,-0.0947,1.6649,0.7888,1.5408,-0.086,1.8466,1.9922,3.0078,0.5193
0.8822,-0.074,-0.4159,0.5997,1.9681,0.0713,1.113,-0.0947,1.6649,0.7888,1.5408,-0.086,1.8466,1.9922,3.0078,0.5193
0.9104,-0.084,-0.3957,0.6008,1.9939,0.0762,1.1464,-0.0917,1.717,0.7919,1.6093,-0.081,1.9803,2.0042,3.0727,0.5354
0.9104,-0.084,-0.3957,0.6008,1.9939,0.0762,1.1464,-0.0917,1.717,0.7919,1.6093,-0.081,1.9803,2.0042,3.0727,0.5354
0.9104,-0.084,-0.3957,0.6008,1.9939,0.0762,1.1464,-0.0917,1.717,0.7919,1.6093,-0.081,1.9803,2.0042,3.0727,0.5354
0.9182,-0.0799,-0.3617,0.597,2.0067,0.0857,1.1656,-0.0885,1.717,0.7919,1.6369,-0.0688,1.9256,2.0831,3.1088,0.5382
0.9182,-0.0799,-0.3617,0.597,2.0067,0.0857,1.1656,-0.0885,1.717,0.7919,1.6369,-0.0688,1.9256,2.0831,3.1088,0.5382
0.9182,-0.0799,-0.3617,0.597,2.0067,0.0857,1.1656,-0.0885,1.717,0.7919,1.6369,-0.0688,1.9256,2.0831,3.1088,0.5382
0.926,-0.0757,-0.3415,0.5981,2.0325,0.0906,1.1942,-0.0887,1.717,0.7919,1.6553,-0.0606,2.0202,2.0496,3.1353,0.5367
0.926,-0.0757,-0.3415,0.5981,2.0325,0.0906,1.1942,-0.0887,1.717,0.7919,1.6553,-0.0606,2.0202,2.0496,3.1353,0.5367
0.9182,-0.0799,-0.3124,0.5714,2.0454,0.072,1.1942,-0.0887,1.717,0.7919,1.6738,-0.0525,2.0202,2.0496,3.1353,0.5367
0.9182,-0.0799,-0.3124,0.5714,2.0454,0.072,1.1942,-0.0887,1.717,0.7919,1.6738,-0.0525,2.0202,2.0496,3.1353,0.5367
0.9104,-0.084,-0.3263,0.5763,2.039,0.0673,1.1847,-0.0854,1.717,0.7919,1.6831,-0.0484,2.0603,2.0953,3.1185,0.5426
0.9104,-0.084,-0.3263,0.5763,2.039,0.0673,1.1847,-0.0854,1.717,0.7919,1.6831,-0.0484,2.0603,2.0953,3.1185,0.5426
0.9026,-0.0881,-0.3187,0.5654,2.0325,0.0625,1.1704,-0.0853,1.717,0.7919,1.6898,-0.0581,2.005,2.175,3.092,0.5442
0.9026,-0.0881,-0.3187,0.5654,2.0325,0.0625,1.1704,-0.0853,1.717,0.7919,1.6898,-0.0581,2.005,2.175,3.092,0.5442
0.8933,-0.1053,-0.339,0.5643,2.0067,0.0576,1.1607,-0.0918,1.717,0.7919,1.6806,-0.0622,1.91,2.2085,3.0727,0.5354
0.8933,-0.1053,-0.339,0.5643,2.0067,0.0576,1.1607,-0.0918,1.717,0.7919,1.6806,-0.0622,1.91,2.2085,3.0727,0.5354
0.8792,-0.1004,-0.3529,0.5692,2.0132,0.0484,1.1607,-0.0918,1.7008,0.7761,1.6621,-0.0703,1.9256,2.0831,3.0534,0.5266
0.8792,-0.1004,-0.3529,0.5692,2.0132,0.0484,1.1607,-0.0918,1.7008,0.7761,1.6621,-0.0703,1.9256,2.0831,3.0534,0.5266
0.8792,-0.1004,-0.3529,0.5692,2.0132,0.0484,1.1607,-0.0918,1.7008,0.7761,1.6621,-0.0703,1.9256,2.0831,3.0534,0.5266
0.8777,-0.1135,-0.3592,0.5632,1.9938,0.0482,1.1558,-0.095,1.7008,0.7761,1.6529,-0.0744,1.9256,2.0831,3.0438,0.5222
0.8777,-0.1135,-0.3592,0.5632,1.9938,0.0482,1.1558,-0.095,1.7008,0.7761,1.6529,-0.0744,1.9256,2.0831,3.0438,0.5222
0.8622,-0.1217,-0.3655,0.5572,1.9874,0.0435,1.151,-0.0982,1.6811,0.8046,1.6436,-0.0785,1.9256,2.0831,3.027,0.5281
0.8622,-0.1217,-0.3655,0.5572,1.9874,0.0435,1.151,-0.0982,1.6811,0.8046,1.6436,-0.0785,1.9256,2.0831,3.027,0.5281
0.8544,-0.1258,-0.3857,0.5561,1.981,0.0388,1.1461,-0.1015,1.6613,0.8331,1.6596,-0.0841,1.8707,2.1623,3.0294,0.5428
0.8544,-0.1258,-0.3857,0.5561,1.981,0.0388,1.1461,-0.1015,1.6613,0.8331,1.6596,-0.0841,1.8707,2.1623,3.0294,0.5428
0.8467,-0.1298,-0.3995,0.561,1.9746,0.034,1.1412,-0.1047,1.6452,0.8173,1.6344,-0.0826,1.8314,2.1163,3.0198,0.5384
0.8389,-0.1339,-0.4134,0.5659,1.9681,0.0293,1.1318,-0.1014,1.6649,0.7888,1.6252,-0.0866,1.8314,2.1163,3.0102,0.534
