4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4921.9,54.233,19.218,0,0.033631,0,5050.9,48.596,0,0,0,0,0.013202,0
4922.2,54.233,19.219,0,0.033686,0,5050.9,48.596,0,0,0,0,0.013242,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4922.6,54.233,19.22,0,0.033742,0,5050.9,48.596,0,0,0,0,0.013281,0
4923.8,54.233,19.222,0,0.033906,0,5050.9,48.596,0,0,0,0,0.013402,0
4924.6,54.233,19.223,0,0.034015,0,5050.9,48.596,0,0,0,0,0.013483,0
4924.6,54.233,19.223,0,0.034015,0,5050.9,48.596,0,0,0,0,0.013483,0
4924.6,54.233,19.223,0,0.034015,0,5050.9,48.596,0,0,0,0,0.013483,0
4924.6,54.233,19.223,0,0.034015,0,5050.9,48.596,0,0,0,0,0.013483,0
4925.7,54.233,19.225,0,0.034179,0,5050.9,48.596,0,0,0,0,0.013607,0
