3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3030.7,54.3,19.275,0,-0.036604,0,3160.3,48.558,0,0,0,0,0.013147,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3033.4,54.3,19.269,0,-0.036619,0,3160.3,48.558,0,0,0,0,0.013426,0
3035,54.3,19.267,0,-0.036594,0,3160.3,48.558,0,0,0,0,0.013591,0
3035,54.3,19.267,0,-0.036594,0,3160.3,48.558,0,0,0,0,0.013591,0
3035,54.3,19.267,0,-0.036594,0,3160.3,48.558,0,0,0,0,0.013591,0
3035,54.3,19.267,0,-0.036594,0,3160.3,48.558,0,0,0,0,0.013591,0
3035,54.3,19.267,0,-0.036594,0,3160.3,48.558,0,0,0,0,0.013591,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
