-3.4241,9.2083,4.8576,4.4774,8.5815,-0.35593,14.109,12.538,154.27,97.846,27.301,-3.9176,99.017,52.486,80.794,13.767
-3.4241,9.2083,4.8576,4.4774,8.5815,-0.35593,14.109,12.538,154.27,97.846,27.301,-3.9176,99.017,52.486,80.794,13.767
-3.1474,9.7311,4.7748,4.6404,8.8495,-0.040856,14.248,12.805,154.02,98.052,27.546,-3.6684,98.907,52.633,80.921,14.014
-3.1474,9.7311,4.7748,4.6404,8.8495,-0.040856,14.248,12.805,154.02,98.052,27.546,-3.6684,98.907,52.633,80.921,14.014
-2.8708,10.255,4.6919,4.8047,9.1179,0.27556,14.388,13.072,153.77,98.255,27.791,-3.4182,98.795,52.778,81.046,14.262
-2.8708,10.255,4.6919,4.8047,9.1179,0.27556,14.388,13.072,153.77,98.255,27.791,-3.4182,98.795,52.778,81.046,14.262
-2.5943,10.779,4.6092,4.9704,9.3866,0.59327,14.527,13.34,153.52,98.455,28.036,-3.1669,98.681,52.922,81.171,14.51
-2.5943,10.779,4.6092,4.9704,9.3866,0.59327,14.527,13.34,153.52,98.455,28.036,-3.1669,98.681,52.922,81.171,14.51
-2.5943,10.779,4.6092,4.9704,9.3866,0.59327,14.527,13.34,153.52,98.455,28.036,-3.1669,98.681,52.922,81.171,14.51
-2.5943,10.779,4.6092,4.9704,9.3866,0.59327,14.527,13.34,153.52,98.455,28.036,-3.1669,98.681,52.922,81.171,14.51
-2.0415,11.829,4.4437,5.3057,9.9248,1.2325,14.807,13.878,153,98.846,28.525,-2.6616,98.449,53.206,81.414,15.008
-2.0415,11.829,4.4437,5.3057,9.9248,1.2325,14.807,13.878,153,98.846,28.525,-2.6616,98.449,53.206,81.414,15.008
-1.7653,12.355,4.3611,5.4753,10.194,1.554,14.947,14.148,152.73,99.037,28.769,-2.4076,98.33,53.346,81.533,15.258
-1.7653,12.355,4.3611,5.4753,10.194,1.554,14.947,14.148,152.73,99.037,28.769,-2.4076,98.33,53.346,81.533,15.258
-1.4892,12.881,4.2786,5.6462,10.464,1.8766,15.087,14.418,152.46,99.226,29.013,-2.1526,98.209,53.486,81.651,15.508
-1.4892,12.881,4.2786,5.6462,10.464,1.8766,15.087,14.418,152.46,99.226,29.013,-2.1526,98.209,53.486,81.651,15.508
