27.601,-30.45,-10.439,-14.256,-0.13155,-23.362,4.4112,-17.316,2.4204,-5.6123,-12.394,-5.3928,-3.9923,-0.66457,5.8893,1.9737
27.601,-30.45,-10.439,-14.256,-0.13155,-23.362,4.4112,-17.316,2.4204,-5.6123,-12.394,-5.3928,-3.9923,-0.66457,5.8893,1.9737
27.554,-30.524,-10.413,-14.315,-0.18719,-23.458,4.2907,-17.381,2.5126,-5.5341,-12.391,-5.4398,-4.0673,-0.52124,5.9179,1.9678
27.554,-30.524,-10.413,-14.315,-0.18719,-23.458,4.2907,-17.381,2.5126,-5.5341,-12.391,-5.4398,-4.0673,-0.52124,5.9179,1.9678
27.506,-30.597,-10.385,-14.374,-0.24245,-23.553,4.1707,-17.445,2.6046,-5.456,-12.386,-5.4861,-4.1428,-0.37795,5.9461,1.9618
27.506,-30.597,-10.385,-14.374,-0.24245,-23.553,4.1707,-17.445,2.6046,-5.456,-12.386,-5.4861,-4.1428,-0.37795,5.9461,1.9618
27.457,-30.67,-10.358,-14.432,-0.29732,-23.648,4.0511,-17.509,2.6964,-5.378,-12.381,-5.5318,-4.2186,-0.23472,5.974,1.9556
27.457,-30.67,-10.358,-14.432,-0.29732,-23.648,4.0511,-17.509,2.6964,-5.378,-12.381,-5.5318,-4.2186,-0.23472,5.974,1.9556
27.409,-30.744,-10.33,-14.491,-0.3518,-23.742,3.932,-17.573,2.7879,-5.3002,-12.375,-5.5768,-4.2947,-0.091576,6.0016,1.9493
27.409,-30.744,-10.33,-14.491,-0.3518,-23.742,3.932,-17.573,2.7879,-5.3002,-12.375,-5.5768,-4.2947,-0.091576,6.0016,1.9493
27.31,-30.89,-10.273,-14.607,-0.45954,-23.93,3.6952,-17.698,2.9701,-5.1449,-12.36,-5.6648,-4.4481,0.19438,6.0557,1.9362
27.31,-30.89,-10.273,-14.607,-0.45954,-23.93,3.6952,-17.698,2.9701,-5.1449,-12.36,-5.6648,-4.4481,0.19438,6.0557,1.9362
27.261,-30.963,-10.243,-14.665,-0.51278,-24.023,3.5776,-17.761,3.0607,-5.0676,-12.352,-5.7078,-4.5254,0.33715,6.0822,1.9294
27.261,-30.963,-10.243,-14.665,-0.51278,-24.023,3.5776,-17.761,3.0607,-5.0676,-12.352,-5.7078,-4.5254,0.33715,6.0822,1.9294
27.261,-30.963,-10.243,-14.665,-0.51278,-24.023,3.5776,-17.761,3.0607,-5.0676,-12.352,-5.7078,-4.5254,0.33715,6.0822,1.9294
27.211,-31.036,-10.214,-14.722,-0.56561,-24.115,3.4604,-17.822,3.1511,-4.9904,-12.343,-5.7502,-4.6029,0.47975,6.1084,1.9224
27.211,-31.036,-10.214,-14.722,-0.56561,-24.115,3.4604,-17.822,3.1511,-4.9904,-12.343,-5.7502,-4.6029,0.47975,6.1084,1.9224
27.211,-31.036,-10.214,-14.722,-0.56561,-24.115,3.4604,-17.822,3.1511,-4.9904,-12.343,-5.7502,-4.6029,0.47975,6.1084,1.9224
27.11,-31.181,-10.153,-14.837,-0.66996,-24.298,3.2276,-17.944,3.3309,-4.8366,-12.321,-5.8329,-4.759,0.76435,6.1595,1.9078
27.11,-31.181,-10.153,-14.837,-0.66996,-24.298,3.2276,-17.944,3.3309,-4.8366,-12.321,-5.8329,-4.759,0.76435,6.1595,1.9078
27.11,-31.181,-10.153,-14.837,-0.66996,-24.298,3.2276,-17.944,3.3309,-4.8366,-12.321,-5.8329,-4.759,0.76435,6.1595,1.9078
27.06,-31.253,-10.122,-14.894,-0.72148,-24.389,3.112,-18.004,3.4204,-4.76,-12.309,-5.8733,-4.8375,0.90631,6.1845,1.9002
27.009,-31.326,-10.091,-14.951,-0.77254,-24.48,2.9969,-18.064,3.5095,-4.6837,-12.297,-5.913,-4.9164,1.048,6.2091,1.8923
27.009,-31.326,-10.091,-14.951,-0.77254,-24.48,2.9969,-18.064,3.5095,-4.6837,-12.297,-5.913,-4.9164,1.048,6.2091,1.8923
27.009,-31.326,-10.091,-14.951,-0.77254,-24.48,2.9969,-18.064,3.5095,-4.6837,-12.297,-5.913,-4.9164,1.048,6.2091,1.8923
26.958,-31.398,-10.059,-15.008,-0.82314,-24.57,2.8823,-18.124,3.5983,-4.6076,-12.283,-5.9522,-4.9955,1.1894,6.2333,1.8842
26.958,-31.398,-10.059,-15.008,-0.82314,-24.57,2.8823,-18.124,3.5983,-4.6076,-12.283,-5.9522,-4.9955,1.1894,6.2333,1.8842
26.906,-31.47,-10.027,-15.065,-0.87328,-24.659,2.7683,-18.182,3.6867,-4.5318,-12.269,-5.9906,-5.0749,1.3306,6.2571,1.8759
26.906,-31.47,-10.027,-15.065,-0.87328,-24.659,2.7683,-18.182,3.6867,-4.5318,-12.269,-5.9906,-5.0749,1.3306,6.2571,1.8759
26.803,-31.614,-9.9611,-15.178,-0.97214,-24.836,2.542,-18.299,3.8626,-4.381,-12.237,-6.0657,-5.2346,1.6118,6.3035,1.8586
26.803,-31.614,-9.9611,-15.178,-0.97214,-24.836,2.542,-18.299,3.8626,-4.381,-12.237,-6.0657,-5.2346,1.6118,6.3035,1.8586
26.803,-31.614,-9.9611,-15.178,-0.97214,-24.836,2.542,-18.299,3.8626,-4.381,-12.237,-6.0657,-5.2346,1.6118,6.3035,1.8586
26.751,-31.685,-9.9276,-15.234,-1.0208,-24.924,2.4296,-18.356,3.9499,-4.306,-12.22,-6.1022,-5.3149,1.7519,6.326,1.8495
26.751,-31.685,-9.9276,-15.234,-1.0208,-24.924,2.4296,-18.356,3.9499,-4.306,-12.22,-6.1022,-5.3149,1.7519,6.326,1.8495
26.699,-31.757,-9.8937,-15.29,-1.0691,-25.011,2.3178,-18.413,4.037,-4.2314,-12.202,-6.1382,-5.3954,1.8917,6.3481,1.8402
26.699,-31.757,-9.8937,-15.29,-1.0691,-25.011,2.3178,-18.413,4.037,-4.2314,-12.202,-6.1382,-5.3954,1.8917,6.3481,1.8402
26.699,-31.757,-9.8937,-15.29,-1.0691,-25.011,2.3178,-18.413,4.037,-4.2314,-12.202,-6.1382,-5.3954,1.8917,6.3481,1.8402
26.647,-31.828,-9.8594,-15.346,-1.1168,-25.098,2.2066,-18.47,4.1236,-4.157,-12.183,-6.1735,-5.4762,2.031,6.3698,1.8305
26.647,-31.828,-9.8594,-15.346,-1.1168,-25.098,2.2066,-18.47,4.1236,-4.157,-12.183,-6.1735,-5.4762,2.031,6.3698,1.8305
26.647,-31.828,-9.8594,-15.346,-1.1168,-25.098,2.2066,-18.47,4.1236,-4.157,-12.183,-6.1735,-5.4762,2.031,6.3698,1.8305
