0.4406,-0.027,0.7332,-0.8925,-0.4214,-1.2903,-1.2627,-1.7926,2.7689,-0.6961,1.8734,-1.5044,-0.74,-1.9225,-1.2726,-2.5529
0.541,-0.0948,0.7261,-0.8823,-0.4613,-1.2643,-1.2591,-1.7858,2.7999,-0.6619,1.8775,-1.493,-0.7379,-1.9051,-1.2565,-2.5564
0.541,-0.0948,0.7261,-0.8823,-0.4613,-1.2643,-1.2591,-1.7858,2.7999,-0.6619,1.8775,-1.493,-0.7379,-1.9051,-1.2565,-2.5564
0.6832,-0.145,0.7385,-0.8635,-0.4543,-1.2429,-1.2045,-1.7691,2.8814,-0.6605,1.9114,-1.4728,-0.7113,-1.8928,-1.2286,-2.5505
0.8682,-0.1781,0.8241,-0.8394,-0.378,-1.2578,-1.0874,-1.7462,3.0456,-0.6579,1.9795,-1.4324,-0.6605,-1.8744,-1.1746,-2.5357
0.8682,-0.1781,0.8241,-0.8394,-0.378,-1.2578,-1.0874,-1.7462,3.0456,-0.6579,1.9795,-1.4324,-0.6605,-1.8744,-1.1746,-2.5357
1.0979,-0.1944,0.9201,-0.811,-0.2723,-1.2832,-0.9618,-1.7218,3.2347,-0.6486,2.0884,-1.3799,-0.594,-1.8578,-1.1002,-2.5167
1.0979,-0.1944,0.9201,-0.811,-0.2723,-1.2832,-0.9618,-1.7218,3.2347,-0.6486,2.0884,-1.3799,-0.594,-1.8578,-1.1002,-2.5167
1.214,-0.2028,0.9996,-0.7765,-0.2247,-1.288,-0.8427,-1.6989,3.4261,-0.6395,2.2409,-1.3356,-0.5145,-1.8493,-1.0131,-2.5021
1.214,-0.2028,0.9996,-0.7765,-0.2247,-1.288,-0.8427,-1.6989,3.4261,-0.6395,2.2409,-1.3356,-0.5145,-1.8493,-1.0131,-2.5021
1.3007,-0.1681,1.1041,-0.7583,-0.1292,-1.2978,-0.73,-1.6775,3.5961,-0.638,2.358,-1.2913,-0.4596,-1.8358,-0.946,-2.4847
1.3007,-0.1681,1.1041,-0.7583,-0.1292,-1.2978,-0.73,-1.6775,3.5961,-0.638,2.358,-1.2913,-0.4596,-1.8358,-0.946,-2.4847
