-6.8397,-7.1953,-5.494,-6.0922,-5.4205,-4.4385,-4.9643,-4.5747,-6.1444,-66.146,1.162,-1.8461,-11.081,-15.571,-10.913,-7.1238
-6.8397,-7.1953,-5.494,-6.0922,-5.4205,-4.4385,-4.9643,-4.5747,-6.1444,-66.146,1.162,-1.8461,-11.081,-15.571,-10.913,-7.1238
-6.7678,-7.1941,-5.4231,-6.0857,-5.3833,-4.4258,-4.9195,-4.5636,-6.0964,-66.215,1.1911,-1.8394,-11.112,-15.56,-10.883,-7.1175
-6.7678,-7.1941,-5.4231,-6.0857,-5.3833,-4.4258,-4.9195,-4.5636,-6.0964,-66.215,1.1911,-1.8394,-11.112,-15.56,-10.883,-7.1175
-6.7156,-7.1992,-5.3952,-6.0774,-5.3516,-4.424,-4.8925,-4.5558,-5.9826,-66.255,1.2426,-1.8406,-11.091,-15.557,-10.85,-7.115
-6.6995,-7.2049,-5.3923,-6.0694,-5.3401,-4.4216,-4.8745,-4.5525,-5.9826,-66.255,1.2797,-1.8452,-11.091,-15.557,-10.834,-7.1119
-6.6995,-7.2049,-5.3923,-6.0694,-5.3401,-4.4216,-4.8745,-4.5525,-5.9826,-66.255,1.2797,-1.8452,-11.091,-15.557,-10.834,-7.1119
-6.6995,-7.2049,-5.3923,-6.0694,-5.3401,-4.4216,-4.8745,-4.5525,-5.9826,-66.255,1.2797,-1.8452,-11.091,-15.557,-10.834,-7.1119
-6.6934,-7.2137,-5.4118,-6.0534,-5.3199,-4.4223,-4.8565,-4.5492,-5.9164,-66.227,1.2943,-1.8419,-11.029,-15.579,-10.816,-7.1125
-6.6934,-7.2137,-5.4118,-6.0534,-5.3199,-4.4223,-4.8565,-4.5492,-5.9164,-66.227,1.2943,-1.8419,-11.029,-15.579,-10.816,-7.1125
-6.6934,-7.2137,-5.4188,-6.0555,-5.3169,-4.4266,-4.8492,-4.5421,-6.0964,-66.215,1.2572,-1.8373,-11.01,-15.607,-10.827,-7.1146
-6.6934,-7.2137,-5.4188,-6.0555,-5.3169,-4.4266,-4.8492,-4.5421,-6.0964,-66.215,1.2572,-1.8373,-11.01,-15.607,-10.827,-7.1146
-6.6934,-7.2137,-5.4188,-6.0555,-5.3169,-4.4266,-4.8492,-4.5421,-6.0964,-66.215,1.2572,-1.8373,-11.01,-15.607,-10.827,-7.1146
