3.1379,1.2328,2.7096,0.9278,4.0444,1.8625,-0.4204,-0.4125,-0.6612,0.406,-0.4395,0.6543,1.5223,0.7408,0.3892,0.6408
3.1379,1.2328,2.6979,0.9236,4.0309,1.8595,-0.4107,-0.4265,-0.6612,0.406,-0.4519,0.6516,1.5055,0.7431,0.379,0.6328
3.1379,1.2328,2.6979,0.9236,4.0309,1.8595,-0.4107,-0.4265,-0.6612,0.406,-0.4519,0.6516,1.5055,0.7431,0.379,0.6328
3.1225,1.2292,2.6824,0.925,4.0451,1.839,-0.4289,-0.4306,-0.7027,0.4206,-0.4643,0.6489,1.4988,0.7418,0.3584,0.6284
3.1225,1.2292,2.6824,0.925,4.0451,1.839,-0.4289,-0.4306,-0.7027,0.4206,-0.4643,0.6489,1.4988,0.7418,0.3584,0.6284
3.0835,1.234,2.6649,0.9187,4.0316,1.836,-0.4289,-0.4306,-0.7027,0.4206,-0.4701,0.6368,1.4921,0.7406,0.3274,0.6278
3.0835,1.234,2.6649,0.9187,4.0316,1.836,-0.4289,-0.4306,-0.7027,0.4206,-0.4701,0.6368,1.4921,0.7406,0.3274,0.6278
3.0682,1.2304,2.6436,0.9179,4.018,1.833,-0.447,-0.4348,-0.7618,0.4608,-0.4825,0.6342,1.4786,0.7381,0.3068,0.6235
3.0682,1.2304,2.6436,0.9179,4.018,1.833,-0.447,-0.4348,-0.7618,0.4608,-0.4825,0.6342,1.4786,0.7381,0.3068,0.6235
3.0612,1.2148,2.6223,0.9171,4.0045,1.8301,-0.5024,-0.4152,-0.7854,0.4498,-0.4884,0.6221,1.4652,0.7356,0.2794,0.6177
3.0612,1.2148,2.6223,0.9171,4.0045,1.8301,-0.5024,-0.4152,-0.7854,0.4498,-0.4884,0.6221,1.4652,0.7356,0.2794,0.6177
3.0612,1.2148,2.6011,0.9164,4.0251,1.8228,-0.5121,-0.4012,-0.8266,0.4644,-0.5195,0.6261,1.4518,0.7331,0.2521,0.6119
3.0612,1.2148,2.6011,0.9164,4.0251,1.8228,-0.5121,-0.4012,-0.8266,0.4644,-0.5195,0.6261,1.4518,0.7331,0.2521,0.6119
3.0223,1.2196,2.5799,0.9156,4.0116,1.8198,-0.5024,-0.4152,-0.8266,0.4644,-0.5318,0.6234,1.4384,0.7306,0.2248,0.6062
3.0153,1.2041,2.5529,0.9127,3.9981,1.8169,-0.5205,-0.4193,-0.8678,0.479,-0.5628,0.6273,1.4283,0.7233,0.194,0.6055
3.0153,1.2041,2.5529,0.9127,3.9981,1.8169,-0.5205,-0.4193,-0.8678,0.479,-0.5628,0.6273,1.4283,0.7233,0.194,0.6055
3.0153,1.2041,2.5529,0.9127,3.9981,1.8169,-0.5205,-0.4193,-0.8678,0.479,-0.5628,0.6273,1.4283,0.7233,0.194,0.6055
3.0083,1.1886,2.5356,0.9064,3.964,1.8212,-0.5385,-0.4235,-0.9089,0.4935,-0.5873,0.622,1.405,0.7243,0.1669,0.5997
3.0083,1.1886,2.5356,0.9064,3.964,1.8212,-0.5385,-0.4235,-0.9089,0.4935,-0.5873,0.622,1.405,0.7243,0.1669,0.5997
2.9779,1.1815,2.5029,0.9014,3.9441,1.805,-0.584,-0.4179,-0.9322,0.4824,-0.6247,0.6352,1.3916,0.7218,0.1294,0.5976
2.9779,1.1815,2.5029,0.9014,3.9441,1.805,-0.584,-0.4179,-0.9322,0.4824,-0.6247,0.6352,1.3916,0.7218,0.1294,0.5976
2.9393,1.1862,2.4856,0.8952,3.9306,1.8021,-0.602,-0.422,-0.9379,0.446,-0.6492,0.6298,1.3716,0.7181,0.0854,0.594
2.9393,1.1862,2.4856,0.8952,3.9306,1.8021,-0.602,-0.422,-0.9379,0.446,-0.6492,0.6298,1.3716,0.7181,0.0854,0.594
2.9008,1.1908,2.4588,0.8923,3.8967,1.8064,-0.6295,-0.4123,-0.9612,0.435,-0.68,0.6336,1.3583,0.7156,0.0651,0.5896
2.9008,1.1908,2.4588,0.8923,3.8967,1.8064,-0.6295,-0.4123,-0.9612,0.435,-0.68,0.6336,1.3583,0.7156,0.0651,0.5896
2.8774,1.1991,2.4473,0.8881,3.8967,1.8064,-0.602,-0.422,-0.9436,0.4097,-0.6858,0.6217,1.3482,0.7083,0.0347,0.5889
2.8774,1.1991,2.4473,0.8881,3.8967,1.8064,-0.602,-0.422,-0.9436,0.4097,-0.6858,0.6217,1.3482,0.7083,0.0347,0.5889
2.8623,1.1955,2.4301,0.8819,3.8833,1.8034,-0.6199,-0.4262,-0.926,0.3843,-0.6979,0.619,1.3416,0.7071,0.018,0.5795
2.8623,1.1955,2.4301,0.8819,3.8833,1.8034,-0.6199,-0.4262,-0.926,0.3843,-0.6979,0.619,1.3416,0.7071,0.018,0.5795
2.8623,1.1955,2.4301,0.8819,3.8833,1.8034,-0.6199,-0.4262,-0.926,0.3843,-0.6979,0.619,1.3416,0.7071,0.018,0.5795
2.8089,1.1965,2.4034,0.879,3.836,1.8047,-0.683,-0.4248,-0.9027,0.3952,-0.7165,0.6255,1.3349,0.7058,0.0116,0.5665
2.8089,1.1965,2.4034,0.879,3.836,1.8047,-0.683,-0.4248,-0.9027,0.3952,-0.7165,0.6255,1.3349,0.7058,0.0116,0.5665
2.8089,1.1965,2.4034,0.879,3.836,1.8047,-0.683,-0.4248,-0.9027,0.3952,-0.7165,0.6255,1.3349,0.7058,0.0116,0.5665
2.7639,1.1857,2.3616,0.8773,3.8163,1.7886,-0.7282,-0.4193,-1.0076,0.4132,-0.7714,0.624,1.2984,0.7043,-0.042,0.555
2.7639,1.1857,2.3616,0.8773,3.8163,1.7886,-0.7282,-0.4193,-1.0076,0.4132,-0.7714,0.624,1.2984,0.7043,-0.042,0.555
2.7639,1.1857,2.3616,0.8773,3.8163,1.7886,-0.7282,-0.4193,-1.0076,0.4132,-0.7714,0.624,1.2984,0.7043,-0.042,0.555
2.7258,1.1902,2.3445,0.8711,3.803,1.7857,-0.7186,-0.4332,-1.0076,0.4132,-0.7771,0.612,1.2951,0.6983,-0.062,0.5506
2.7258,1.1902,2.3445,0.8711,3.803,1.7857,-0.7186,-0.4332,-1.0076,0.4132,-0.7771,0.612,1.2951,0.6983,-0.062,0.5506
2.719,1.1749,2.3236,0.8703,3.7897,1.7827,-0.709,-0.447,-1.0308,0.4023,-0.7828,0.6001,1.2818,0.6958,-0.0719,0.5427
2.719,1.1749,2.3236,0.8703,3.7897,1.7827,-0.709,-0.447,-1.0308,0.4023,-0.7828,0.6001,1.2818,0.6958,-0.0719,0.5427
2.7421,1.1667,2.3236,0.8703,3.8234,1.7785,-0.6912,-0.4428,-1.0483,0.4276,-0.7949,0.5974,1.2752,0.6946,-0.0652,0.5442
2.7421,1.1667,2.3236,0.8703,3.8234,1.7785,-0.6912,-0.4428,-1.0483,0.4276,-0.7949,0.5974,1.2752,0.6946,-0.0652,0.5442
2.7652,1.1585,2.3407,0.8765,3.8368,1.7814,-0.7008,-0.429,-1.0308,0.4023,-0.7764,0.5908,1.2719,0.6993,-0.042,0.555
2.7652,1.1585,2.3407,0.8765,3.8368,1.7814,-0.7008,-0.429,-1.0308,0.4023,-0.7764,0.5908,1.2719,0.6993,-0.042,0.555
2.8403,1.1765,2.4513,0.9032,3.9037,1.7962,-0.602,-0.422,-0.9379,0.446,-0.6671,0.6151,1.3649,0.7168,0.1362,0.599
2.8403,1.1765,2.4513,0.9032,3.9037,1.7962,-0.602,-0.422,-0.9379,0.446,-0.6671,0.6151,1.3649,0.7168,0.1362,0.599
2.8403,1.1765,2.4513,0.9032,3.9037,1.7962,-0.602,-0.422,-0.9379,0.446,-0.6671,0.6151,1.3649,0.7168,0.1362,0.599
2.9008,1.1908,2.5375,0.914,3.9647,1.7978,-0.5661,-0.4137,-0.8501,0.4534,-0.5816,0.634,1.435,0.7246,0.2518,0.6236
2.9008,1.1908,2.5375,0.914,3.9647,1.7978,-0.5661,-0.4137,-0.8501,0.4534,-0.5816,0.634,1.435,0.7246,0.2518,0.6236
2.9008,1.1908,2.5375,0.914,3.9647,1.7978,-0.5661,-0.4137,-0.8501,0.4534,-0.5816,0.634,1.435,0.7246,0.2518,0.6236
2.9462,1.2016,2.6185,0.9226,3.9711,1.8109,-0.5205,-0.4193,-0.8031,0.4754,-0.4825,0.6342,1.4887,0.7345,0.3406,0.6541
2.9462,1.2016,2.6185,0.9226,3.9711,1.8109,-0.5205,-0.4193,-0.8031,0.4754,-0.4825,0.6342,1.4887,0.7345,0.3406,0.6541
3.0223,1.2196,2.6999,0.9312,4.0116,1.8198,-0.4663,-0.4068,-0.7381,0.4718,-0.4206,0.6476,1.5425,0.7337,0.4164,0.67
3.0918,1.222,2.7565,0.9446,4.0458,1.8155,-0.4482,-0.4027,-0.7145,0.4828,-0.3899,0.665,1.5695,0.7386,0.4648,0.6802
3.1462,1.2209,2.7956,0.9516,4.0387,1.8257,-0.4204,-0.4125,-0.6492,0.4791,-0.3336,0.6664,1.5864,0.7472,0.5136,0.6785
3.1462,1.2209,2.7956,0.9516,4.0387,1.8257,-0.4204,-0.4125,-0.6492,0.4791,-0.3336,0.6664,1.5864,0.7472,0.5136,0.6785
3.1462,1.2209,2.7956,0.9516,4.0387,1.8257,-0.4204,-0.4125,-0.6492,0.4791,-0.3336,0.6664,1.5864,0.7472,0.5136,0.6785
3.1533,1.2364,2.8133,0.9579,4.0387,1.8257,-0.4204,-0.4125,-0.667,0.5048,-0.3276,0.6785,1.5932,0.7484,0.517,0.6852
3.1533,1.2364,2.8133,0.9579,4.0387,1.8257,-0.4204,-0.4125,-0.667,0.5048,-0.3276,0.6785,1.5932,0.7484,0.517,0.6852
3.1533,1.2364,2.8133,0.9579,4.0387,1.8257,-0.4204,-0.4125,-0.667,0.5048,-0.3276,0.6785,1.5932,0.7484,0.517,0.6852
3.1687,1.24,2.8153,0.9655,4.0594,1.8184,-0.4482,-0.4027,-0.6075,0.4644,-0.3276,0.6785,1.5831,0.752,0.5206,0.68
3.1687,1.24,2.8192,0.96,4.0387,1.8257,-0.4482,-0.4027,-0.6075,0.4644,-0.3401,0.6758,1.5763,0.7507,0.5067,0.6771
3.177,1.228,2.8074,0.9558,4.0387,1.8257,-0.4663,-0.4068,-0.6492,0.4791,-0.3526,0.6731,1.5628,0.7483,0.4789,0.6713
3.177,1.228,2.8074,0.9558,4.0387,1.8257,-0.4663,-0.4068,-0.6492,0.4791,-0.3526,0.6731,1.5628,0.7483,0.4789,0.6713
3.177,1.228,2.8074,0.9558,4.0387,1.8257,-0.4663,-0.4068,-0.6492,0.4791,-0.3526,0.6731,1.5628,0.7483,0.4789,0.6713
3.1533,1.2364,2.7897,0.9495,4.0458,1.8155,-0.4844,-0.411,-0.6492,0.4791,-0.3775,0.6677,1.546,0.7506,0.4548,0.6604
3.1533,1.2364,2.7897,0.9495,4.0458,1.8155,-0.4844,-0.411,-0.6492,0.4791,-0.3775,0.6677,1.546,0.7506,0.4548,0.6604
3.1533,1.2364,2.7897,0.9495,4.0458,1.8155,-0.4844,-0.411,-0.6492,0.4791,-0.3775,0.6677,1.546,0.7506,0.4548,0.6604
