-0.4494,-0.7889,-1.6644,-3.2749,0.5995,-0.3768,1.0037,-0.4519,2.6897,-0.089,0.0221,-0.6122,-2.111,0.2462,1.037,0.0916
-0.4606,-0.7728,-1.6644,-3.2749,0.5961,-0.3852,1.0515,-0.4688,2.6897,-0.089,-0.0138,-0.5892,-2.1188,0.2445,1.0288,0.0944
-0.4606,-0.7728,-1.6644,-3.2749,0.5961,-0.3852,1.0515,-0.4688,2.6897,-0.089,-0.0138,-0.5892,-2.1188,0.2445,1.0288,0.0944
-0.535,-0.7587,-1.6769,-3.2801,0.5727,-0.3914,1.1022,-0.5158,2.6897,-0.089,-0.0138,-0.5892,-2.1343,0.2411,1.021,0.0881
-0.535,-0.7587,-1.6769,-3.2801,0.5727,-0.3914,1.1022,-0.5158,2.6897,-0.089,-0.0138,-0.5892,-2.1343,0.2411,1.021,0.0881
-0.5746,-0.7325,-1.6937,-3.2789,0.5694,-0.3998,1.111,-0.5286,2.7138,-0.1237,-0.0306,-0.5936,-2.1616,0.2419,0.9998,0.0834
-0.6539,-0.6801,-1.7061,-3.2841,0.566,-0.4083,1.1288,-0.5542,2.664,-0.1061,-0.0284,-0.6254,-2.1888,0.2426,0.968,0.0764
-0.6539,-0.6801,-1.7061,-3.2841,0.566,-0.4083,1.1288,-0.5542,2.664,-0.1061,-0.0284,-0.6254,-2.1888,0.2426,0.968,0.0764
-0.6539,-0.6801,-1.7061,-3.2841,0.566,-0.4083,1.1288,-0.5542,2.664,-0.1061,-0.0284,-0.6254,-2.1888,0.2426,0.968,0.0764
-0.6876,-0.6316,-1.7229,-3.2829,0.566,-0.4083,1.0986,-0.5628,2.6383,-0.1232,-0.0431,-0.6615,-2.2079,0.2316,0.931,0.0682
-0.6876,-0.6316,-1.7229,-3.2829,0.566,-0.4083,1.0986,-0.5628,2.6383,-0.1232,-0.0431,-0.6615,-2.2079,0.2316,0.931,0.0682
-0.7667,-0.5791,-1.7458,-3.2844,0.5704,-0.4146,1.0447,-0.563,2.6127,-0.1402,-0.0147,-0.7023,-2.2192,0.2223,0.8914,0.064
-0.7667,-0.5791,-1.7458,-3.2844,0.5704,-0.4146,1.0447,-0.563,2.6127,-0.1402,-0.0147,-0.7023,-2.2192,0.2223,0.8914,0.064
-0.8346,-0.5428,-1.7626,-3.2832,0.5704,-0.4146,0.9584,-0.5421,2.6127,-0.1402,-0.0127,-0.7338,-2.2229,0.2147,0.8651,0.0582
-0.8346,-0.5428,-1.7626,-3.2832,0.5704,-0.4146,0.9584,-0.5421,2.6127,-0.1402,-0.0127,-0.7338,-2.2229,0.2147,0.8651,0.0582
