15.712,-32.621,-16.447,-0.92048,-5.6097,2.6366,-19.899,-2.6272,-141.49,29.033,-48.132,-1.8396,-89.522,23.718,-31.316,-8.2792
15.599,-32.729,-16.852,-0.92716,-5.8492,2.5962,-20.148,-2.5777,-141.62,28.706,-48.312,-1.9186,-89.589,23.385,-31.357,-8.2916
15.599,-32.729,-16.852,-0.92716,-5.8492,2.5962,-20.148,-2.5777,-141.62,28.706,-48.312,-1.9186,-89.589,23.385,-31.357,-8.2916
15.599,-32.729,-16.852,-0.92716,-5.8492,2.5962,-20.148,-2.5777,-141.62,28.706,-48.312,-1.9186,-89.589,23.385,-31.357,-8.2916
15.544,-32.782,-17.053,-0.93066,-5.9683,2.5763,-20.272,-2.5533,-141.68,28.543,-48.402,-1.9588,-89.622,23.218,-31.378,-8.2981
15.544,-32.782,-17.053,-0.93066,-5.9683,2.5763,-20.272,-2.5533,-141.68,28.543,-48.402,-1.9588,-89.622,23.218,-31.378,-8.2981
15.488,-32.835,-17.253,-0.93427,-6.0871,2.5567,-20.396,-2.529,-141.74,28.38,-48.491,-1.9994,-89.654,23.051,-31.399,-8.3047
15.488,-32.835,-17.253,-0.93427,-6.0871,2.5567,-20.396,-2.529,-141.74,28.38,-48.491,-1.9994,-89.654,23.051,-31.399,-8.3047
15.488,-32.835,-17.253,-0.93427,-6.0871,2.5567,-20.396,-2.529,-141.74,28.38,-48.491,-1.9994,-89.654,23.051,-31.399,-8.3047
15.377,-32.939,-17.65,-0.94173,-6.3234,2.5183,-20.641,-2.4809,-141.87,28.054,-48.67,-2.082,-89.718,22.715,-31.441,-8.3187
15.377,-32.939,-17.65,-0.94173,-6.3234,2.5183,-20.641,-2.4809,-141.87,28.054,-48.67,-2.082,-89.718,22.715,-31.441,-8.3187
15.322,-32.99,-17.847,-0.94558,-6.441,2.4995,-20.764,-2.4571,-141.93,27.891,-48.759,-2.1239,-89.749,22.547,-31.462,-8.3259
15.322,-32.99,-17.847,-0.94558,-6.441,2.4995,-20.764,-2.4571,-141.93,27.891,-48.759,-2.1239,-89.749,22.547,-31.462,-8.3259
15.322,-32.99,-17.847,-0.94558,-6.441,2.4995,-20.764,-2.4571,-141.93,27.891,-48.759,-2.1239,-89.749,22.547,-31.462,-8.3259
15.267,-33.041,-18.043,-0.94949,-6.5582,2.4809,-20.885,-2.4334,-141.99,27.728,-48.848,-2.1662,-89.78,22.379,-31.483,-8.3334
15.212,-33.091,-18.237,-0.95347,-6.6751,2.4627,-21.006,-2.41,-142.04,27.564,-48.937,-2.209,-89.81,22.21,-31.504,-8.341
15.212,-33.091,-18.237,-0.95347,-6.6751,2.4627,-21.006,-2.41,-142.04,27.564,-48.937,-2.209,-89.81,22.21,-31.504,-8.341
15.158,-33.14,-18.431,-0.95749,-6.7915,2.4447,-21.127,-2.3866,-142.1,27.401,-49.026,-2.2521,-89.84,22.041,-31.525,-8.3489
15.103,-33.189,-18.624,-0.96156,-6.9076,2.4271,-21.248,-2.3634,-142.16,27.238,-49.114,-2.2956,-89.87,21.871,-31.547,-8.3569
15.103,-33.189,-18.624,-0.96156,-6.9076,2.4271,-21.248,-2.3634,-142.16,27.238,-49.114,-2.2956,-89.87,21.871,-31.547,-8.3569
15.103,-33.189,-18.624,-0.96156,-6.9076,2.4271,-21.248,-2.3634,-142.16,27.238,-49.114,-2.2956,-89.87,21.871,-31.547,-8.3569
15.049,-33.237,-18.815,-0.96567,-7.0233,2.4097,-21.367,-2.3404,-142.22,27.074,-49.203,-2.3394,-89.9,21.702,-31.568,-8.3652
15.049,-33.237,-18.815,-0.96567,-7.0233,2.4097,-21.367,-2.3404,-142.22,27.074,-49.203,-2.3394,-89.9,21.702,-31.568,-8.3652
15.049,-33.237,-18.815,-0.96567,-7.0233,2.4097,-21.367,-2.3404,-142.22,27.074,-49.203,-2.3394,-89.9,21.702,-31.568,-8.3652
14.995,-33.285,-19.006,-0.96981,-7.1386,2.3927,-21.487,-2.3175,-142.27,26.911,-49.291,-2.3837,-89.928,21.532,-31.589,-8.3736
