-4.0784,-13.763,55.037,-96.818,35.587,-106.79,-12.827,53.912,78.721,-68.252,12.298,-83.744,30.001,-14.638,23.125,-49.522
-4.0784,-13.763,55.037,-96.818,35.587,-106.79,-12.827,53.912,78.721,-68.252,12.298,-83.744,30.001,-14.638,23.125,-49.522
-3.9581,-13.792,55.188,-97.17,35.633,-106.54,-13.858,55.509,79.012,-67.831,12.483,-83.685,30.101,-14.506,21.309,-46.878
-3.8377,-13.819,55.336,-97.516,35.676,-106.3,-14.886,57.103,79.301,-67.406,12.666,-83.62,30.201,-14.376,19.492,-44.23
-3.7172,-13.845,55.482,-97.857,35.717,-106.04,-15.913,58.695,79.588,-66.979,12.846,-83.549,30.3,-14.248,17.673,-41.58
-3.7172,-13.845,55.482,-97.857,35.717,-106.04,-15.913,58.695,79.588,-66.979,12.846,-83.549,30.3,-14.248,17.673,-41.58
-3.5966,-13.868,55.627,-98.192,35.755,-105.78,-16.938,60.283,79.871,-66.548,13.024,-83.472,30.4,-14.122,15.852,-38.927
-3.4759,-13.89,55.769,-98.521,35.792,-105.51,-17.96,61.868,80.153,-66.115,13.2,-83.389,30.499,-13.997,14.029,-36.272
-3.3551,-13.91,55.909,-98.844,35.825,-105.24,-18.981,63.45,80.432,-65.68,13.373,-83.3,30.598,-13.875,12.206,-33.615
-3.2342,-13.928,56.047,-99.162,35.857,-104.96,-20,65.029,80.708,-65.242,13.544,-83.205,30.697,-13.755,10.381,-30.956
-3.1134,-13.944,56.183,-99.474,35.885,-104.68,-21.017,66.605,80.982,-64.801,13.713,-83.103,30.796,-13.636,8.5541,-28.295
-3.1134,-13.944,56.183,-99.474,35.885,-104.68,-21.017,66.605,80.982,-64.801,13.713,-83.103,30.796,-13.636,8.5541,-28.295
-2.9925,-13.958,56.316,-99.78,35.912,-104.38,-22.032,68.177,81.253,-64.357,13.879,-82.996,30.895,-13.519,6.7267,-25.633
-2.8716,-13.971,56.448,-100.08,35.936,-104.09,-23.044,69.745,81.522,-63.911,14.043,-82.882,30.994,-13.405,4.8983,-22.968
-2.8716,-13.971,56.448,-100.08,35.936,-104.09,-23.044,69.745,81.522,-63.911,14.043,-82.882,30.994,-13.405,4.8983,-22.968
-2.7507,-13.981,56.577,-100.37,35.958,-103.78,-24.055,71.31,81.789,-63.462,14.204,-82.762,31.093,-13.292,3.069,-20.303
-2.6299,-13.99,56.704,-100.66,35.977,-103.47,-25.062,72.871,82.053,-63.011,14.363,-82.636,31.191,-13.182,1.2389,-17.637
-2.5091,-13.997,56.829,-100.94,35.993,-103.16,-26.068,74.428,82.314,-62.558,14.519,-82.504,31.29,-13.073,-0.59172,-14.969
-2.5091,-13.997,56.829,-100.94,35.993,-103.16,-26.068,74.428,82.314,-62.558,14.519,-82.504,31.29,-13.073,-0.59172,-14.969
-2.3884,-14.002,56.951,-101.22,36.008,-102.84,-27.071,75.981,82.573,-62.102,14.673,-82.365,31.389,-12.967,-2.4229,-12.301
-2.2678,-14.004,57.071,-101.49,36.019,-102.51,-28.072,77.531,82.83,-61.643,14.824,-82.22,31.487,-12.863,-4.2545,-9.632
-2.1473,-14.005,57.189,-101.75,36.029,-102.17,-29.07,79.076,83.084,-61.183,14.972,-82.069,31.586,-12.761,-6.0863,-6.9626
-2.0268,-14.004,57.305,-102.01,36.035,-101.83,-30.065,80.617,83.336,-60.72,15.118,-81.912,31.684,-12.66,-7.9184,-4.2929
-1.9066,-14.001,57.418,-102.26,36.04,-101.48,-31.058,82.154,83.586,-60.255,15.262,-81.749,31.783,-12.563,-9.7505,-1.6231
-1.9066,-14.001,57.418,-102.26,36.04,-101.48,-31.058,82.154,83.586,-60.255,15.262,-81.749,31.783,-12.563,-9.7505,-1.6231
-1.7864,-13.996,57.529,-102.51,36.041,-101.13,-32.048,83.687,83.833,-59.787,15.403,-81.579,31.882,-12.467,-11.583,1.0467
-1.6665,-13.989,57.638,-102.75,36.041,-100.77,-33.035,85.215,84.077,-59.318,15.541,-81.403,31.98,-12.373,-13.414,3.7163
-1.6665,-13.989,57.638,-102.75,36.041,-100.77,-33.035,85.215,84.077,-59.318,15.541,-81.403,31.98,-12.373,-13.414,3.7163
-1.5467,-13.98,57.744,-102.98,36.037,-100.41,-34.02,86.738,84.32,-58.846,15.676,-81.22,32.079,-12.282,-15.246,6.3856
-1.4271,-13.969,57.848,-103.21,36.031,-100.04,-35.002,88.258,84.56,-58.372,15.809,-81.031,32.178,-12.193,-17.077,9.0543
-1.3077,-13.956,57.95,-103.43,36.023,-99.659,-35.98,89.772,84.797,-57.896,15.939,-80.836,32.277,-12.106,-18.908,11.722
-1.1885,-13.941,58.049,-103.64,36.012,-99.275,-36.956,91.282,85.032,-57.419,16.066,-80.635,32.376,-12.021,-20.738,14.39
-1.1885,-13.941,58.049,-103.64,36.012,-99.275,-36.956,91.282,85.032,-57.419,16.066,-80.635,32.376,-12.021,-20.738,14.39
-1.0696,-13.924,58.145,-103.85,35.999,-98.885,-37.929,92.787,85.265,-56.939,16.191,-80.427,32.476,-11.939,-22.567,17.056
-1.0696,-13.924,58.145,-103.85,35.999,-98.885,-37.929,92.787,85.265,-56.939,16.191,-80.427,32.476,-11.939,-22.567,17.056
-0.95098,-13.905,58.24,-104.05,35.982,-98.489,-38.899,94.287,85.495,-56.457,16.312,-80.213,32.575,-11.859,-24.396,19.721
-0.83261,-13.884,58.331,-104.24,35.964,-98.087,-39.865,95.783,85.724,-55.974,16.431,-79.993,32.675,-11.781,-26.223,22.385
-0.83261,-13.884,58.331,-104.24,35.964,-98.087,-39.865,95.783,85.724,-55.974,16.431,-79.993,32.675,-11.781,-26.223,22.385
-0.71453,-13.861,58.421,-104.43,35.943,-97.679,-40.829,97.273,85.949,-55.488,16.548,-79.766,32.774,-11.705,-28.05,25.047
-0.59676,-13.835,58.507,-104.61,35.919,-97.265,-41.789,98.758,86.173,-55.001,16.661,-79.533,32.874,-11.632,-29.875,27.707
-0.4793,-13.808,58.592,-104.79,35.893,-96.845,-42.746,100.24,86.394,-54.512,16.772,-79.294,32.974,-11.561,-31.699,30.366
-0.36219,-13.779,58.673,-104.96,35.864,-96.419,-43.7,101.71,86.613,-54.021,16.88,-79.048,33.074,-11.492,-33.522,33.023
-0.36219,-13.779,58.673,-104.96,35.864,-96.419,-43.7,101.71,86.613,-54.021,16.88,-79.048,33.074,-11.492,-33.522,33.023
-0.24542,-13.747,58.753,-105.12,35.832,-95.986,-44.65,103.18,86.83,-53.529,16.985,-78.796,33.175,-11.425,-35.343,35.678
-0.12903,-13.713,58.829,-105.28,35.798,-95.548,-45.597,104.65,87.044,-53.034,17.087,-78.538,33.276,-11.361,-37.163,38.33
-0.013016,-13.678,58.903,-105.43,35.762,-95.103,-46.541,106.11,87.256,-52.539,17.186,-78.273,33.376,-11.299,-38.981,40.981
-0.013016,-13.678,58.903,-105.43,35.762,-95.103,-46.541,106.11,87.256,-52.539,17.186,-78.273,33.376,-11.299,-38.981,40.981
0.1026,-13.64,58.975,-105.57,35.722,-94.653,-47.481,107.56,87.466,-52.041,17.283,-78.002,33.478,-11.24,-40.797,43.628
0.2178,-13.6,59.044,-105.7,35.681,-94.196,-48.418,109.01,87.674,-51.543,17.376,-77.725,33.579,-11.183,-42.611,46.273
0.2178,-13.6,59.044,-105.7,35.681,-94.196,-48.418,109.01,87.674,-51.543,17.376,-77.725,33.579,-11.183,-42.611,46.273
0.33258,-13.558,59.11,-105.83,35.636,-93.734,-49.351,110.45,87.879,-51.042,17.467,-77.441,33.681,-11.128,-44.423,48.915
0.33258,-13.558,59.11,-105.83,35.636,-93.734,-49.351,110.45,87.879,-51.042,17.467,-77.441,33.681,-11.128,-44.423,48.915
0.33258,-13.558,59.11,-105.83,35.636,-93.734,-49.351,110.45,87.879,-51.042,17.467,-77.441,33.681,-11.128,-44.423,48.915
0.56079,-13.468,59.235,-106.07,35.54,-92.79,-51.206,113.32,88.283,-50.037,17.639,-76.855,33.885,-11.025,-48.041,54.189
0.6742,-13.419,59.293,-106.18,35.487,-92.31,-52.129,114.74,88.482,-49.532,17.721,-76.552,33.987,-10.978,-49.847,56.822
0.78712,-13.368,59.349,-106.28,35.433,-91.824,-53.047,116.16,88.679,-49.026,17.8,-76.243,34.09,-10.932,-51.65,59.451
0.89954,-13.316,59.402,-106.38,35.375,-91.331,-53.962,117.58,88.873,-48.519,17.876,-75.928,34.193,-10.889,-53.45,62.076
0.89954,-13.316,59.402,-106.38,35.375,-91.331,-53.962,117.58,88.873,-48.519,17.876,-75.928,34.193,-10.889,-53.45,62.076
1.0115,-13.261,59.453,-106.47,35.315,-90.833,-54.873,118.99,89.065,-48.011,17.949,-75.606,34.297,-10.848,-55.248,64.697
1.1228,-13.204,59.501,-106.55,35.253,-90.329,-55.78,120.39,89.256,-47.501,18.019,-75.278,34.4,-10.81,-57.043,67.315
1.1228,-13.204,59.501,-106.55,35.253,-90.329,-55.78,120.39,89.256,-47.501,18.019,-75.278,34.4,-10.81,-57.043,67.315
1.2337,-13.145,59.546,-106.63,35.187,-89.819,-56.684,121.78,89.444,-46.99,18.086,-74.944,34.504,-10.774,-58.836,69.929
