38.999,35.46,34.95,28.277,35.281,-5.3259,14.163,-14.377,-15.686,18.726,39.422,35.825,3.5167,9.4855,44.093,22.693
38.98,35.729,34.87,28.754,35.3,-5.0673,14.144,-14.177,-15.755,18.7,39.331,36.092,3.4913,9.5684,44.013,22.906
38.98,35.729,34.87,28.754,35.3,-5.0673,14.144,-14.177,-15.755,18.7,39.331,36.092,3.4913,9.5684,44.013,22.906
38.96,35.996,34.788,29.23,35.318,-4.8084,14.125,-13.977,-15.822,18.672,39.237,36.359,3.4651,9.6509,43.93,23.117
38.96,35.996,34.788,29.23,35.318,-4.8084,14.125,-13.977,-15.822,18.672,39.237,36.359,3.4651,9.6509,43.93,23.117
38.938,36.263,34.704,29.705,35.336,-4.5491,14.104,-13.776,-15.89,18.644,39.142,36.626,3.4381,9.7329,43.844,23.328
38.938,36.263,34.704,29.705,35.336,-4.5491,14.104,-13.776,-15.89,18.644,39.142,36.626,3.4381,9.7329,43.844,23.328
38.913,36.528,34.619,30.181,35.352,-4.2893,14.082,-13.576,-15.958,18.614,39.045,36.892,3.4103,9.8144,43.756,23.536
38.913,36.528,34.619,30.181,35.352,-4.2893,14.082,-13.576,-15.958,18.614,39.045,36.892,3.4103,9.8144,43.756,23.536
38.887,36.792,34.531,30.655,35.367,-4.0292,14.059,-13.376,-16.026,18.583,38.946,37.157,3.3817,9.8955,43.666,23.744
38.887,36.792,34.531,30.655,35.367,-4.0292,14.059,-13.376,-16.026,18.583,38.946,37.157,3.3817,9.8955,43.666,23.744
38.859,37.055,34.443,31.13,35.382,-3.7688,14.035,-13.176,-16.093,18.552,38.845,37.422,3.3523,9.9761,43.573,23.95
38.859,37.055,34.443,31.13,35.382,-3.7688,14.035,-13.176,-16.093,18.552,38.845,37.422,3.3523,9.9761,43.573,23.95
38.829,37.317,34.352,31.604,35.395,-3.508,14.01,-12.975,-16.161,18.519,38.742,37.686,3.3221,10.056,43.478,24.155
38.829,37.317,34.352,31.604,35.395,-3.508,14.01,-12.975,-16.161,18.519,38.742,37.686,3.3221,10.056,43.478,24.155
38.829,37.317,34.352,31.604,35.395,-3.508,14.01,-12.975,-16.161,18.519,38.742,37.686,3.3221,10.056,43.478,24.155
38.797,37.577,34.26,32.077,35.407,-3.2468,13.984,-12.775,-16.228,18.485,38.637,37.95,3.2911,10.136,43.38,24.359
