33.769,55.339,40.989,41.459,-34.043,3.1529,-21.598,12.881,6.8408,-26.227,4.2054,44.712,-7.5997,-25.183,33.335,49.509
33.605,55.475,40.738,41.644,-34.175,3.3788,-21.998,12.996,6.9705,-26.356,4.0922,44.779,-7.4995,-25.291,33.236,49.527
33.605,55.475,40.738,41.644,-34.175,3.3788,-21.998,12.996,6.9705,-26.356,4.0922,44.779,-7.4995,-25.291,33.236,49.527
33.605,55.475,40.738,41.644,-34.175,3.3788,-21.998,12.996,6.9705,-26.356,4.0922,44.779,-7.4995,-25.291,33.236,49.527
33.439,55.611,40.485,41.829,-34.306,3.6054,-22.399,13.11,7.1009,-26.487,3.9779,44.845,-7.399,-25.398,33.135,49.546
33.439,55.611,40.485,41.829,-34.306,3.6054,-22.399,13.11,7.1009,-26.487,3.9779,44.845,-7.399,-25.398,33.135,49.546
33.271,55.745,40.231,42.013,-34.436,3.8326,-22.8,13.225,7.2319,-26.618,3.8628,44.91,-7.2981,-25.505,33.032,49.563
33.271,55.745,40.231,42.013,-34.436,3.8326,-22.8,13.225,7.2319,-26.618,3.8628,44.91,-7.2981,-25.505,33.032,49.563
33.271,55.745,40.231,42.013,-34.436,3.8326,-22.8,13.225,7.2319,-26.618,3.8628,44.91,-7.2981,-25.505,33.032,49.563
33.102,55.878,39.976,42.196,-34.565,4.0604,-23.201,13.339,7.3637,-26.75,3.7468,44.974,-7.197,-25.612,32.929,49.58
33.102,55.878,39.976,42.196,-34.565,4.0604,-23.201,13.339,7.3637,-26.75,3.7468,44.974,-7.197,-25.612,32.929,49.58
33.102,55.878,39.976,42.196,-34.565,4.0604,-23.201,13.339,7.3637,-26.75,3.7468,44.974,-7.197,-25.612,32.929,49.58
32.759,56.142,39.462,42.56,-34.82,4.518,-24.004,13.567,7.6292,-27.017,3.512,45.099,-6.9937,-25.824,32.716,49.613
32.759,56.142,39.462,42.56,-34.82,4.518,-24.004,13.567,7.6292,-27.017,3.512,45.099,-6.9937,-25.824,32.716,49.613
32.759,56.142,39.462,42.56,-34.82,4.518,-24.004,13.567,7.6292,-27.017,3.512,45.099,-6.9937,-25.824,32.716,49.613
32.759,56.142,39.462,42.56,-34.82,4.518,-24.004,13.567,7.6292,-27.017,3.512,45.099,-6.9937,-25.824,32.716,49.613
