-35.733,-33.282,26.249,-7.5595,-17.589,-9.363,56.826,71.897,-17.022,-17.081,6.6833,15.384,24.369,-6.9272,-42.995,-39.927
-35.588,-33.244,26.168,-7.6195,-17.525,-9.3651,56.975,71.655,-16.912,-17.071,6.5109,15.314,24.333,-6.941,-42.849,-39.838
-35.588,-33.244,26.168,-7.6195,-17.525,-9.3651,56.975,71.655,-16.912,-17.071,6.5109,15.314,24.333,-6.941,-42.849,-39.838
-35.588,-33.244,26.168,-7.6195,-17.525,-9.3651,56.975,71.655,-16.912,-17.071,6.5109,15.314,24.333,-6.941,-42.849,-39.838
-35.443,-33.204,26.088,-7.6789,-17.461,-9.3664,57.122,71.415,-16.804,-17.06,6.3374,15.244,24.295,-6.9544,-42.7,-39.748
-35.443,-33.204,26.088,-7.6789,-17.461,-9.3664,57.122,71.415,-16.804,-17.06,6.3374,15.244,24.295,-6.9544,-42.7,-39.748
-35.443,-33.204,26.088,-7.6789,-17.461,-9.3664,57.122,71.415,-16.804,-17.06,6.3374,15.244,24.295,-6.9544,-42.7,-39.748
-35.297,-33.164,26.008,-7.7376,-17.396,-9.3671,57.267,71.175,-16.695,-17.049,6.1628,15.174,24.258,-6.9673,-42.549,-39.656
-35.151,-33.122,25.928,-7.7958,-17.33,-9.3671,57.411,70.937,-16.587,-17.037,5.9871,15.105,24.219,-6.9798,-42.395,-39.562
-35.151,-33.122,25.928,-7.7958,-17.33,-9.3671,57.411,70.937,-16.587,-17.037,5.9871,15.105,24.219,-6.9798,-42.395,-39.562
-35.151,-33.122,25.928,-7.7958,-17.33,-9.3671,57.411,70.937,-16.587,-17.037,5.9871,15.105,24.219,-6.9798,-42.395,-39.562
-35.003,-33.08,25.849,-7.8533,-17.263,-9.3664,57.552,70.7,-16.48,-17.025,5.8102,15.035,24.18,-6.9919,-42.24,-39.467
-35.003,-33.08,25.849,-7.8533,-17.263,-9.3664,57.552,70.7,-16.48,-17.025,5.8102,15.035,24.18,-6.9919,-42.24,-39.467
-35.003,-33.08,25.849,-7.8533,-17.263,-9.3664,57.552,70.7,-16.48,-17.025,5.8102,15.035,24.18,-6.9919,-42.24,-39.467
-34.705,-32.993,25.691,-7.9665,-17.127,-9.363,57.828,70.228,-16.267,-16.998,5.4532,14.896,24.101,-7.0147,-41.922,-39.271
-34.705,-32.993,25.691,-7.9665,-17.127,-9.363,57.828,70.228,-16.267,-16.998,5.4532,14.896,24.101,-7.0147,-41.922,-39.271
-34.554,-32.948,25.613,-8.0222,-17.058,-9.3603,57.964,69.994,-16.162,-16.984,5.273,14.827,24.06,-7.0255,-41.759,-39.17
-34.554,-32.948,25.613,-8.0222,-17.058,-9.3603,57.964,69.994,-16.162,-16.984,5.273,14.827,24.06,-7.0255,-41.759,-39.17
-34.403,-32.901,25.535,-8.0773,-16.988,-9.3569,58.097,69.761,-16.057,-16.97,5.0918,14.758,24.019,-7.0359,-41.594,-39.068
-34.403,-32.901,25.535,-8.0773,-16.988,-9.3569,58.097,69.761,-16.057,-16.97,5.0918,14.758,24.019,-7.0359,-41.594,-39.068
-34.251,-32.855,25.457,-8.1318,-16.917,-9.3529,58.228,69.528,-15.952,-16.955,4.9093,14.688,23.977,-7.0458,-41.427,-38.965
-34.251,-32.855,25.457,-8.1318,-16.917,-9.3529,58.228,69.528,-15.952,-16.955,4.9093,14.688,23.977,-7.0458,-41.427,-38.965
-34.251,-32.855,25.457,-8.1318,-16.917,-9.3529,58.228,69.528,-15.952,-16.955,4.9093,14.688,23.977,-7.0458,-41.427,-38.965
-34.098,-32.807,25.379,-8.1857,-16.845,-9.3482,58.358,69.297,-15.849,-16.939,4.7258,14.619,23.935,-7.0554,-41.258,-38.859
-34.098,-32.807,25.379,-8.1857,-16.845,-9.3482,58.358,69.297,-15.849,-16.939,4.7258,14.619,23.935,-7.0554,-41.258,-38.859
-33.945,-32.758,25.302,-8.239,-16.773,-9.3429,58.485,69.067,-15.746,-16.923,4.5412,14.55,23.892,-7.0645,-41.086,-38.752
-33.79,-32.708,25.224,-8.2917,-16.7,-9.3369,58.61,68.838,-15.643,-16.906,4.3554,14.481,23.848,-7.0732,-40.912,-38.644
-33.79,-32.708,25.224,-8.2917,-16.7,-9.3369,58.61,68.838,-15.643,-16.906,4.3554,14.481,23.848,-7.0732,-40.912,-38.644
-33.635,-32.658,25.147,-8.3438,-16.626,-9.3303,58.734,68.609,-15.541,-16.888,4.1686,14.412,23.804,-7.0815,-40.736,-38.533
-33.635,-32.658,25.147,-8.3438,-16.626,-9.3303,58.734,68.609,-15.541,-16.888,4.1686,14.412,23.804,-7.0815,-40.736,-38.533
-33.479,-32.606,25.071,-8.3954,-16.552,-9.3231,58.855,68.382,-15.44,-16.87,3.9806,14.344,23.759,-7.0894,-40.558,-38.421
-33.479,-32.606,25.071,-8.3954,-16.552,-9.3231,58.855,68.382,-15.44,-16.87,3.9806,14.344,23.759,-7.0894,-40.558,-38.421
-33.322,-32.554,24.994,-8.4463,-16.477,-9.3152,58.974,68.155,-15.34,-16.852,3.7915,14.275,23.714,-7.0969,-40.377,-38.308
-33.322,-32.554,24.994,-8.4463,-16.477,-9.3152,58.974,68.155,-15.34,-16.852,3.7915,14.275,23.714,-7.0969,-40.377,-38.308
-33.165,-32.501,24.918,-8.4967,-16.401,-9.3066,59.092,67.93,-15.24,-16.833,3.6013,14.206,23.667,-7.1041,-40.195,-38.192
-33.165,-32.501,24.918,-8.4967,-16.401,-9.3066,59.092,67.93,-15.24,-16.833,3.6013,14.206,23.667,-7.1041,-40.195,-38.192
-33.006,-32.447,24.842,-8.5465,-16.324,-9.2975,59.207,67.705,-15.141,-16.814,3.41,14.137,23.621,-7.1108,-40.01,-38.076
-33.006,-32.447,24.842,-8.5465,-16.324,-9.2975,59.207,67.705,-15.141,-16.814,3.41,14.137,23.621,-7.1108,-40.01,-38.076
-33.006,-32.447,24.842,-8.5465,-16.324,-9.2975,59.207,67.705,-15.141,-16.814,3.41,14.137,23.621,-7.1108,-40.01,-38.076
-32.847,-32.392,24.767,-8.5957,-16.247,-9.2877,59.32,67.481,-15.043,-16.794,3.2176,14.069,23.573,-7.1172,-39.822,-37.957
-32.688,-32.336,24.691,-8.6444,-16.169,-9.2774,59.432,67.258,-14.945,-16.773,3.0241,14,23.525,-7.1231,-39.633,-37.837
-32.688,-32.336,24.691,-8.6444,-16.169,-9.2774,59.432,67.258,-14.945,-16.773,3.0241,14,23.525,-7.1231,-39.633,-37.837
-32.527,-32.279,24.616,-8.6925,-16.09,-9.2664,59.541,67.036,-14.848,-16.752,2.8295,13.932,23.477,-7.1287,-39.442,-37.715
-32.527,-32.279,24.616,-8.6925,-16.09,-9.2664,59.541,67.036,-14.848,-16.752,2.8295,13.932,23.477,-7.1287,-39.442,-37.715
-32.527,-32.279,24.616,-8.6925,-16.09,-9.2664,59.541,67.036,-14.848,-16.752,2.8295,13.932,23.477,-7.1287,-39.442,-37.715
-32.366,-32.221,24.541,-8.74,-16.011,-9.2548,59.648,66.815,-14.751,-16.73,2.6337,13.863,23.427,-7.134,-39.248,-37.592
-32.366,-32.221,24.541,-8.74,-16.011,-9.2548,59.648,66.815,-14.751,-16.73,2.6337,13.863,23.427,-7.134,-39.248,-37.592
-32.366,-32.221,24.541,-8.74,-16.011,-9.2548,59.648,66.815,-14.751,-16.73,2.6337,13.863,23.427,-7.134,-39.248,-37.592
-32.204,-32.163,24.466,-8.7869,-15.931,-9.2426,59.754,66.595,-14.656,-16.708,2.4369,13.795,23.377,-7.1388,-39.052,-37.467
-31.878,-32.043,24.317,-8.8792,-15.77,-9.2164,59.958,66.157,-14.467,-16.662,2.0399,13.658,23.275,-7.1475,-38.654,-37.212
