4104.7,54.3,20.017,0,-0.028582,0,4240,48.261,0,0,0,0,0.012588,0
4104.7,54.3,20.017,0,-0.028582,0,4240,48.261,0,0,0,0,0.012588,0
4104.7,54.3,20.017,0,-0.028582,0,4240,48.261,0,0,0,0,0.012588,0
4104.7,54.3,20.017,0,-0.028582,0,4240,48.261,0,0,0,0,0.012588,0
4104.7,54.3,20.017,0,-0.028582,0,4240,48.261,0,0,0,0,0.012588,0
4105.5,54.3,20.015,0,-0.028713,0,4240,48.261,0,0,0,0,0.012663,0
4105.5,54.3,20.015,0,-0.028713,0,4240,48.261,0,0,0,0,0.012663,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4107.1,54.3,20.013,0,-0.028974,0,4240,48.261,0,0,0,0,0.012815,0
4109.1,54.3,20.01,0,-0.029297,0,4240,48.261,0,0,0,0,0.013011,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,0
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,0
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,0
4113.5,54.3,20.004,0,-0.029998,0,4240,48.261,0,0,0,0,0.013463,0
4113.5,54.3,20.004,0,-0.029998,0,4240,48.261,0,0,0,0,0.013463,0
4114.7,54.3,20.002,0,-0.030187,0,4240,48.261,0,0,0,0,0.013591,0
