22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22469,54.3,19.685,0,0.0463,0,22600,48.906,0,0,0,0,0.01304,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22470,54.3,19.687,0,0.046251,0,22600,48.906,0,0,0,0,0.013119,2
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,2
22472,54.3,19.691,0,0.046129,0,22600,48.906,0,0,0,0,0.01332,2
22474,54.3,19.695,0,0.046031,0,22600,48.906,0,0,0,0,0.013486,2
22474,54.3,19.695,0,0.046031,0,22600,48.906,0,0,0,0,0.013486,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22475,54.3,19.697,0,0.045982,0,22600,48.906,0,0,0,0,0.013571,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.699,0,0.045908,0,22600,48.906,0,0,0,0,0.0137,2
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,2
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,2
22476,54.3,19.701,0,0.045858,0,22600,48.906,0,0,0,0,0.013787,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22478,54.3,19.705,0,0.045759,0,22600,48.906,0,0,0,0,0.013965,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.045635,0,22600,48.906,0,0,0,0,0.014193,2
22480,54.3,19.71,0,0.04561,0,22600,48.906,0,0,0,0,0.01424,2
22480,54.3,19.71,0,0.04561,0,22600,48.906,0,0,0,0,0.01424,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22481,54.3,19.712,0,0.045559,0,22600,48.906,0,0,0,0,0.014334,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22485,54.3,19.721,0,0.045303,0,22600,48.906,0,0,0,0,0.014825,2
22486,54.3,19.724,0,0.045226,0,22600,48.906,0,0,0,0,0.014979,2
22486,54.3,19.724,0,0.045226,0,22600,48.906,0,0,0,0,0.014979,2
22487,54.3,19.725,0,0.045199,0,22600,48.906,0,0,0,0,0.015031,2
22487,54.3,19.725,0,0.045199,0,22600,48.906,0,0,0,0,0.015031,2
22487,54.3,19.726,0,0.045174,0,22600,48.906,0,0,0,0,0.015084,2
22487,54.3,19.726,0,0.045174,0,22600,48.906,0,0,0,0,0.015084,2
22487,54.3,19.726,0,0.045174,0,22600,48.906,0,0,0,0,0.015084,2
22488,54.3,19.729,0,0.045095,0,22600,48.906,0,0,0,0,0.015243,2
22488,54.3,19.729,0,0.045095,0,22600,48.906,0,0,0,0,0.015243,2
22488,54.3,19.729,0,0.045095,0,22600,48.906,0,0,0,0,0.015243,2
22489,54.3,19.73,0,0.045042,0,22600,48.906,0,0,0,0,0.015351,2
22489,54.3,19.73,0,0.045042,0,22600,48.906,0,0,0,0,0.015351,2
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,2
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,2
22489,54.3,19.731,0,0.045015,0,22600,48.906,0,0,0,0,0.015406,2
22490,54.3,19.732,0,0.044989,0,22600,48.906,0,0,0,0,0.015461,2
22490,54.3,19.733,0,0.044963,0,22600,48.906,0,0,0,0,0.015517,2
22490,54.3,19.733,0,0.044963,0,22600,48.906,0,0,0,0,0.015517,2
22490,54.3,19.733,0,0.044963,0,22600,48.906,0,0,0,0,0.015517,2
22491,54.3,19.734,0,0.044936,0,22600,48.906,0,0,0,0,0.015572,2
22491,54.3,19.734,0,0.044936,0,22600,48.906,0,0,0,0,0.015572,2
22491,54.3,19.734,0,0.044936,0,22600,48.906,0,0,0,0,0.015572,2
22491,54.3,19.734,0,0.044936,0,22600,48.906,0,0,0,0,0.015572,2
22491,54.3,19.735,0,0.044909,0,22600,48.906,0,0,0,0,0.015629,2
22491,54.3,19.736,0,0.044882,0,22600,48.906,0,0,0,0,0.015685,2
22491,54.3,19.736,0,0.044882,0,22600,48.906,0,0,0,0,0.015685,2
22491,54.3,19.736,0,0.044882,0,22600,48.906,0,0,0,0,0.015685,2
22492,54.3,19.737,0,0.044855,0,22600,48.906,0,0,0,0,0.015743,2
22492,54.3,19.737,0,0.044855,0,22600,48.906,0,0,0,0,0.015743,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22493,54.3,19.738,0,0.044802,0,22600,48.906,0,0,0,0,0.015858,2
22494,54.3,19.741,0,0.04472,0,22600,48.906,0,0,0,0,0.016034,2
22494,54.3,19.742,0,0.044693,0,22600,48.906,0,0,0,0,0.016094,2
22494,54.3,19.742,0,0.044693,0,22600,48.906,0,0,0,0,0.016094,2
22495,54.3,19.743,0,0.044665,0,22600,48.906,0,0,0,0,0.016154,2
22495,54.3,19.743,0,0.044665,0,22600,48.906,0,0,0,0,0.016154,2
22495,54.3,19.743,0,0.044665,0,22600,48.906,0,0,0,0,0.016154,2
22495,54.3,19.744,0,0.044638,0,22600,48.906,0,0,0,0,0.016215,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22495,54.3,19.745,0,0.044611,0,22600,48.906,0,0,0,0,0.016276,2
22497,54.3,19.747,0,0.044527,0,22600,48.906,0,0,0,0,0.016462,2
22497,54.3,19.747,0,0.044527,0,22600,48.906,0,0,0,0,0.016462,2
22497,54.3,19.748,0,0.044499,0,22600,48.906,0,0,0,0,0.016525,2
