5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5186.1,54.424,19.936,-2.1313e-07,0.035247,-3.7678e-10,5320.1,48.345,0,0,0,0,0.012711,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5190.1,54.424,19.943,-2.132e-07,0.034721,-3.7115e-10,5320.1,48.345,0,0,0,0,0.0131,0
5191.7,54.424,19.945,-2.1323e-07,0.034508,-3.6893e-10,5320.1,48.345,0,0,0,0,0.013262,0
5192.1,54.424,19.946,-2.1324e-07,0.034454,-3.6837e-10,5320.1,48.345,0,0,0,0,0.013303,0
5192.1,54.424,19.946,-2.1324e-07,0.034454,-3.6837e-10,5320.1,48.345,0,0,0,0,0.013303,0
5192.5,54.424,19.947,-2.1325e-07,0.034401,-3.6781e-10,5320.1,48.345,0,0,0,0,0.013345,0
5192.5,54.424,19.947,-2.1325e-07,0.034401,-3.6781e-10,5320.1,48.345,0,0,0,0,0.013345,0
5192.5,54.424,19.947,-2.1325e-07,0.034401,-3.6781e-10,5320.1,48.345,0,0,0,0,0.013345,0
5192.5,54.424,19.947,-2.1325e-07,0.034401,-3.6781e-10,5320.1,48.345,0,0,0,0,0.013345,0
5193.7,54.424,19.949,-2.1327e-07,0.034239,-3.6607e-10,5320.1,48.345,0,0,0,0,0.013471,0
5193.7,54.424,19.949,-2.1327e-07,0.034239,-3.6607e-10,5320.1,48.345,0,0,0,0,0.013471,0
5193.7,54.424,19.949,-2.1327e-07,0.034239,-3.6607e-10,5320.1,48.345,0,0,0,0,0.013471,0
5193.7,54.424,19.949,-2.1327e-07,0.034239,-3.6607e-10,5320.1,48.345,0,0,0,0,0.013471,0
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,0
5195.7,54.424,19.952,-2.1331e-07,0.033967,-3.6311e-10,5320.1,48.345,0,0,0,0,0.013686,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.1,54.424,19.953,-2.1331e-07,0.033913,-3.6252e-10,5320.1,48.345,0,0,0,0,0.01373,0
5196.9,54.424,19.954,-2.1333e-07,0.033803,-3.6137e-10,5320.1,48.345,0,0,0,0,0.013819,0
5196.9,54.424,19.954,-2.1333e-07,0.033803,-3.6137e-10,5320.1,48.345,0,0,0,0,0.013819,0
5196.9,54.424,19.954,-2.1333e-07,0.033803,-3.6137e-10,5320.1,48.345,0,0,0,0,0.013819,0
5196.9,54.424,19.954,-2.1333e-07,0.033803,-3.6137e-10,5320.1,48.345,0,0,0,0,0.013819,0
5197.3,54.424,19.955,-2.1333e-07,0.033749,-3.6087e-10,5320.1,48.345,0,0,0,0,0.013864,0
5197.3,54.424,19.955,-2.1333e-07,0.033749,-3.6087e-10,5320.1,48.345,0,0,0,0,0.013864,0
5198.9,54.424,19.958,-2.1336e-07,0.033527,-3.5841e-10,5320.1,48.345,0,0,0,0,0.014046,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5200.5,54.424,19.96,-2.1339e-07,0.033305,-3.5603e-10,5320.1,48.345,0,0,0,0,0.014233,0
5202.1,54.424,19.963,-2.1342e-07,0.033081,-3.5363e-10,5320.1,48.345,0,0,0,0,0.014425,0
5202.1,54.424,19.963,-2.1342e-07,0.033081,-3.5363e-10,5320.1,48.345,0,0,0,0,0.014425,0
