8969,54.424,19.46,-2.0804e-07,0.045019,-4.8125e-10,9100.5,48.41,0,0,0,0,0.012948,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.1,54.424,19.462,-2.0807e-07,0.045075,-4.8185e-10,9100.5,48.41,0,0,0,0,0.013063,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8970.9,54.424,19.464,-2.0809e-07,0.045112,-4.8225e-10,9100.5,48.41,0,0,0,0,0.013142,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8971.7,54.424,19.466,-2.0811e-07,0.045148,-4.827e-10,9100.5,48.41,0,0,0,0,0.013221,2
8973.2,54.424,19.47,-2.0815e-07,0.045219,-4.834e-10,9100.5,48.41,0,0,0,0,0.013382,2
8973.2,54.424,19.47,-2.0815e-07,0.045219,-4.834e-10,9100.5,48.41,0,0,0,0,0.013382,2
8975.2,54.424,19.474,-2.0819e-07,0.045305,-4.8437e-10,9100.5,48.41,0,0,0,0,0.01359,2
8975.2,54.424,19.474,-2.0819e-07,0.045305,-4.8437e-10,9100.5,48.41,0,0,0,0,0.01359,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
8976.3,54.424,19.477,-2.0822e-07,0.045355,-4.849e-10,9100.5,48.41,0,0,0,0,0.013717,2
