71.84,-62.798,59.776,-51.168,47.52,-23.93,14.509,-9.2014,-28.282,20.751,-48.485,36.094,1.5647,6.7612,-24.094,17.067
71.961,-62.897,60.083,-51.382,47.654,-23.895,14.579,-9.2681,-28.213,20.634,-48.487,36.092,1.4699,6.7822,-24.099,17.065
71.961,-62.897,60.083,-51.382,47.654,-23.895,14.579,-9.2681,-28.213,20.634,-48.487,36.092,1.4699,6.7822,-24.099,17.065
72.081,-62.993,60.388,-51.594,47.787,-23.859,14.65,-9.3335,-28.144,20.519,-48.49,36.091,1.376,6.8047,-24.105,17.065
72.2,-63.087,60.69,-51.803,47.919,-23.824,14.72,-9.3978,-28.077,20.405,-48.494,36.091,1.283,6.8285,-24.11,17.065
72.2,-63.087,60.69,-51.803,47.919,-23.824,14.72,-9.3978,-28.077,20.405,-48.494,36.091,1.283,6.8285,-24.11,17.065
72.317,-63.179,60.99,-52.008,48.051,-23.788,14.79,-9.4608,-28.011,20.293,-48.498,36.092,1.1908,6.8538,-24.115,17.066
72.317,-63.179,60.99,-52.008,48.051,-23.788,14.79,-9.4608,-28.011,20.293,-48.498,36.092,1.1908,6.8538,-24.115,17.066
72.432,-63.27,61.287,-52.211,48.181,-23.753,14.859,-9.5227,-27.945,20.182,-48.503,36.094,1.0996,6.8805,-24.119,17.067
72.432,-63.27,61.287,-52.211,48.181,-23.753,14.859,-9.5227,-27.945,20.182,-48.503,36.094,1.0996,6.8805,-24.119,17.067
72.546,-63.359,61.581,-52.411,48.31,-23.717,14.928,-9.5834,-27.881,20.073,-48.508,36.098,1.0092,6.9085,-24.123,17.07
72.546,-63.359,61.581,-52.411,48.31,-23.717,14.928,-9.5834,-27.881,20.073,-48.508,36.098,1.0092,6.9085,-24.123,17.07
72.658,-63.445,61.872,-52.607,48.439,-23.681,14.996,-9.643,-27.819,19.966,-48.515,36.103,0.91965,6.938,-24.126,17.073
72.658,-63.445,61.872,-52.607,48.439,-23.681,14.996,-9.643,-27.819,19.966,-48.515,36.103,0.91965,6.938,-24.126,17.073
72.658,-63.445,61.872,-52.607,48.439,-23.681,14.996,-9.643,-27.819,19.966,-48.515,36.103,0.91965,6.938,-24.126,17.073
72.768,-63.53,62.161,-52.801,48.566,-23.645,15.065,-9.7014,-27.757,19.861,-48.522,36.11,0.83102,6.9689,-24.129,17.077
72.768,-63.53,62.161,-52.801,48.566,-23.645,15.065,-9.7014,-27.757,19.861,-48.522,36.11,0.83102,6.9689,-24.129,17.077
72.768,-63.53,62.161,-52.801,48.566,-23.645,15.065,-9.7014,-27.757,19.861,-48.522,36.11,0.83102,6.9689,-24.129,17.077
72.985,-63.694,62.73,-53.18,48.818,-23.572,15.2,-9.8148,-27.636,19.655,-48.538,36.126,0.65639,7.0348,-24.135,17.088
72.985,-63.694,62.73,-53.18,48.818,-23.572,15.2,-9.8148,-27.636,19.655,-48.538,36.126,0.65639,7.0348,-24.135,17.088
72.985,-63.694,62.73,-53.18,48.818,-23.572,15.2,-9.8148,-27.636,19.655,-48.538,36.126,0.65639,7.0348,-24.135,17.088
73.091,-63.774,63.01,-53.365,48.942,-23.536,15.267,-9.8697,-27.578,19.554,-48.547,36.136,0.5704,7.0699,-24.137,17.094
73.091,-63.774,63.01,-53.365,48.942,-23.536,15.267,-9.8697,-27.578,19.554,-48.547,36.136,0.5704,7.0699,-24.137,17.094
73.195,-63.851,63.288,-53.547,49.065,-23.499,15.334,-9.9236,-27.52,19.455,-48.557,36.148,0.48528,7.1063,-24.139,17.101
73.195,-63.851,63.288,-53.547,49.065,-23.499,15.334,-9.9236,-27.52,19.455,-48.557,36.148,0.48528,7.1063,-24.139,17.101
73.298,-63.927,63.563,-53.726,49.188,-23.463,15.401,-9.9763,-27.464,19.358,-48.567,36.161,0.40104,7.1441,-24.14,17.109
73.4,-64.001,63.836,-53.903,49.309,-23.426,15.467,-10.028,-27.409,19.262,-48.579,36.175,0.31768,7.1833,-24.141,17.118
73.4,-64.001,63.836,-53.903,49.309,-23.426,15.467,-10.028,-27.409,19.262,-48.579,36.175,0.31768,7.1833,-24.141,17.118
73.499,-64.073,64.106,-54.076,49.43,-23.389,15.533,-10.078,-27.355,19.168,-48.591,36.19,0.2352,7.2239,-24.142,17.127
73.499,-64.073,64.106,-54.076,49.43,-23.389,15.533,-10.078,-27.355,19.168,-48.591,36.19,0.2352,7.2239,-24.142,17.127
73.598,-64.143,64.373,-54.247,49.549,-23.352,15.599,-10.128,-27.302,19.076,-48.603,36.207,0.15359,7.2658,-24.142,17.137
73.598,-64.143,64.373,-54.247,49.549,-23.352,15.599,-10.128,-27.302,19.076,-48.603,36.207,0.15359,7.2658,-24.142,17.137
73.694,-64.212,64.637,-54.415,49.667,-23.316,15.664,-10.176,-27.25,18.985,-48.617,36.225,0.072851,7.3091,-24.142,17.148
73.694,-64.212,64.637,-54.415,49.667,-23.316,15.664,-10.176,-27.25,18.985,-48.617,36.225,0.072851,7.3091,-24.142,17.148
73.79,-64.278,64.899,-54.58,49.785,-23.279,15.729,-10.223,-27.199,18.897,-48.631,36.245,-0.0070098,7.3537,-24.142,17.16
73.79,-64.278,64.899,-54.58,49.785,-23.279,15.729,-10.223,-27.199,18.897,-48.631,36.245,-0.0070098,7.3537,-24.142,17.16
73.883,-64.343,65.158,-54.743,49.901,-23.242,15.794,-10.27,-27.149,18.809,-48.646,36.265,-0.085998,7.3997,-24.142,17.173
73.883,-64.343,65.158,-54.743,49.901,-23.242,15.794,-10.27,-27.149,18.809,-48.646,36.265,-0.085998,7.3997,-24.142,17.173
73.976,-64.406,65.415,-54.902,50.017,-23.205,15.859,-10.315,-27.101,18.724,-48.662,36.287,-0.16411,7.447,-24.141,17.186
73.976,-64.406,65.415,-54.902,50.017,-23.205,15.859,-10.315,-27.101,18.724,-48.662,36.287,-0.16411,7.447,-24.141,17.186
74.066,-64.468,65.669,-55.059,50.131,-23.168,15.923,-10.359,-27.053,18.64,-48.678,36.31,-0.24136,7.4956,-24.14,17.2
74.066,-64.468,65.669,-55.059,50.131,-23.168,15.923,-10.359,-27.053,18.64,-48.678,36.31,-0.24136,7.4956,-24.14,17.2
74.066,-64.468,65.669,-55.059,50.131,-23.168,15.923,-10.359,-27.053,18.64,-48.678,36.31,-0.24136,7.4956,-24.14,17.2
74.156,-64.528,65.92,-55.213,50.245,-23.131,15.987,-10.402,-27.007,18.558,-48.695,36.335,-0.31774,7.5456,-24.138,17.215
74.156,-64.528,65.92,-55.213,50.245,-23.131,15.987,-10.402,-27.007,18.558,-48.695,36.335,-0.31774,7.5456,-24.138,17.215
74.156,-64.528,65.92,-55.213,50.245,-23.131,15.987,-10.402,-27.007,18.558,-48.695,36.335,-0.31774,7.5456,-24.138,17.215
74.33,-64.642,66.415,-55.513,50.469,-23.057,16.114,-10.485,-26.918,18.398,-48.732,36.388,-0.46789,7.6494,-24.135,17.247
74.33,-64.642,66.415,-55.513,50.469,-23.057,16.114,-10.485,-26.918,18.398,-48.732,36.388,-0.46789,7.6494,-24.135,17.247
74.414,-64.696,66.659,-55.658,50.58,-23.02,16.177,-10.525,-26.875,18.321,-48.751,36.416,-0.54167,7.7033,-24.133,17.264
74.414,-64.696,66.659,-55.658,50.58,-23.02,16.177,-10.525,-26.875,18.321,-48.751,36.416,-0.54167,7.7033,-24.133,17.264
74.498,-64.749,66.9,-55.802,50.689,-22.983,16.24,-10.564,-26.833,18.245,-48.771,36.446,-0.61459,7.7585,-24.13,17.282
74.498,-64.749,66.9,-55.802,50.689,-22.983,16.24,-10.564,-26.833,18.245,-48.771,36.446,-0.61459,7.7585,-24.13,17.282
74.579,-64.8,67.138,-55.942,50.798,-22.946,16.303,-10.602,-26.792,18.171,-48.792,36.476,-0.68665,7.815,-24.127,17.301
74.579,-64.8,67.138,-55.942,50.798,-22.946,16.303,-10.602,-26.792,18.171,-48.792,36.476,-0.68665,7.815,-24.127,17.301
74.579,-64.8,67.138,-55.942,50.798,-22.946,16.303,-10.602,-26.792,18.171,-48.792,36.476,-0.68665,7.815,-24.127,17.301
74.66,-64.85,67.374,-56.08,50.905,-22.909,16.365,-10.639,-26.752,18.099,-48.814,36.509,-0.75785,7.8728,-24.124,17.32
74.66,-64.85,67.374,-56.08,50.905,-22.909,16.365,-10.639,-26.752,18.099,-48.814,36.509,-0.75785,7.8728,-24.124,17.32
74.816,-64.944,67.838,-56.348,51.118,-22.835,16.49,-10.71,-26.676,17.959,-48.86,36.577,-0.89767,7.9922,-24.118,17.361
74.816,-64.944,67.838,-56.348,51.118,-22.835,16.49,-10.71,-26.676,17.959,-48.86,36.577,-0.89767,7.9922,-24.118,17.361
74.892,-64.989,68.066,-56.478,51.223,-22.798,16.551,-10.744,-26.64,17.892,-48.884,36.613,-0.9663,8.0537,-24.114,17.383
74.892,-64.989,68.066,-56.478,51.223,-22.798,16.551,-10.744,-26.64,17.892,-48.884,36.613,-0.9663,8.0537,-24.114,17.383
74.892,-64.989,68.066,-56.478,51.223,-22.798,16.551,-10.744,-26.64,17.892,-48.884,36.613,-0.9663,8.0537,-24.114,17.383
74.966,-65.031,68.292,-56.605,51.326,-22.761,16.613,-10.777,-26.604,17.827,-48.909,36.65,-1.0341,8.1166,-24.11,17.405
74.966,-65.031,68.292,-56.605,51.326,-22.761,16.613,-10.777,-26.604,17.827,-48.909,36.65,-1.0341,8.1166,-24.11,17.405
75.039,-65.073,68.515,-56.73,51.429,-22.724,16.674,-10.809,-26.57,17.763,-48.934,36.689,-1.101,8.1807,-24.106,17.429
75.111,-65.112,68.735,-56.852,51.531,-22.687,16.736,-10.84,-26.537,17.7,-48.96,36.728,-1.1671,8.246,-24.101,17.452
75.111,-65.112,68.735,-56.852,51.531,-22.687,16.736,-10.84,-26.537,17.7,-48.96,36.728,-1.1671,8.246,-24.101,17.452
75.181,-65.151,68.954,-56.972,51.632,-22.65,16.797,-10.87,-26.505,17.64,-48.987,36.769,-1.2324,8.3125,-24.097,17.477
75.181,-65.151,68.954,-56.972,51.632,-22.65,16.797,-10.87,-26.505,17.64,-48.987,36.769,-1.2324,8.3125,-24.097,17.477
75.181,-65.151,68.954,-56.972,51.632,-22.65,16.797,-10.87,-26.505,17.64,-48.987,36.769,-1.2324,8.3125,-24.097,17.477
75.25,-65.187,69.169,-57.089,51.732,-22.613,16.858,-10.9,-26.474,17.581,-49.015,36.812,-1.2968,8.3803,-24.092,17.502
75.25,-65.187,69.169,-57.089,51.732,-22.613,16.858,-10.9,-26.474,17.581,-49.015,36.812,-1.2968,8.3803,-24.092,17.502
75.25,-65.187,69.169,-57.089,51.732,-22.613,16.858,-10.9,-26.474,17.581,-49.015,36.812,-1.2968,8.3803,-24.092,17.502
75.317,-65.222,69.383,-57.204,51.83,-22.576,16.918,-10.928,-26.444,17.523,-49.044,36.855,-1.3603,8.4492,-24.087,17.528
75.317,-65.222,69.383,-57.204,51.83,-22.576,16.918,-10.928,-26.444,17.523,-49.044,36.855,-1.3603,8.4492,-24.087,17.528
75.383,-65.255,69.593,-57.316,51.928,-22.54,16.979,-10.956,-26.415,17.467,-49.073,36.9,-1.4231,8.5194,-24.082,17.555
75.448,-65.287,69.802,-57.425,52.025,-22.503,17.039,-10.983,-26.387,17.413,-49.104,36.946,-1.485,8.5907,-24.076,17.583
75.448,-65.287,69.802,-57.425,52.025,-22.503,17.039,-10.983,-26.387,17.413,-49.104,36.946,-1.485,8.5907,-24.076,17.583
75.511,-65.317,70.008,-57.533,52.121,-22.466,17.1,-11.009,-26.361,17.361,-49.134,36.993,-1.546,8.6633,-24.071,17.611
75.572,-65.346,70.211,-57.638,52.216,-22.43,17.16,-11.034,-26.335,17.31,-49.166,37.042,-1.6063,8.737,-24.065,17.639
75.572,-65.346,70.211,-57.638,52.216,-22.43,17.16,-11.034,-26.335,17.31,-49.166,37.042,-1.6063,8.737,-24.065,17.639
75.572,-65.346,70.211,-57.638,52.216,-22.43,17.16,-11.034,-26.335,17.31,-49.166,37.042,-1.6063,8.737,-24.065,17.639
75.633,-65.373,70.412,-57.74,52.311,-22.394,17.22,-11.058,-26.311,17.261,-49.199,37.091,-1.6657,8.8119,-24.059,17.669
75.633,-65.373,70.412,-57.74,52.311,-22.394,17.22,-11.058,-26.311,17.261,-49.199,37.091,-1.6657,8.8119,-24.059,17.669
75.692,-65.399,70.611,-57.84,52.404,-22.357,17.279,-11.081,-26.287,17.213,-49.232,37.142,-1.7243,8.8879,-24.053,17.699
75.692,-65.399,70.611,-57.84,52.404,-22.357,17.279,-11.081,-26.287,17.213,-49.232,37.142,-1.7243,8.8879,-24.053,17.699
75.749,-65.423,70.807,-57.938,52.496,-22.321,17.339,-11.104,-26.265,17.167,-49.266,37.194,-1.7821,8.9651,-24.046,17.73
75.749,-65.423,70.807,-57.938,52.496,-22.321,17.339,-11.104,-26.265,17.167,-49.266,37.194,-1.7821,8.9651,-24.046,17.73
75.805,-65.446,71.001,-58.033,52.587,-22.285,17.399,-11.125,-26.243,17.123,-49.301,37.247,-1.839,9.0434,-24.04,17.762
75.805,-65.446,71.001,-58.033,52.587,-22.285,17.399,-11.125,-26.243,17.123,-49.301,37.247,-1.839,9.0434,-24.04,17.762
75.86,-65.467,71.193,-58.126,52.677,-22.249,17.458,-11.146,-26.223,17.08,-49.336,37.302,-1.8952,9.1228,-24.033,17.794
75.86,-65.467,71.193,-58.126,52.677,-22.249,17.458,-11.146,-26.223,17.08,-49.336,37.302,-1.8952,9.1228,-24.033,17.794
75.913,-65.487,71.382,-58.217,52.767,-22.213,17.518,-11.166,-26.204,17.039,-49.372,37.358,-1.9506,9.2034,-24.026,17.827
75.913,-65.487,71.382,-58.217,52.767,-22.213,17.518,-11.166,-26.204,17.039,-49.372,37.358,-1.9506,9.2034,-24.026,17.827
75.965,-65.506,71.569,-58.306,52.855,-22.177,17.577,-11.186,-26.185,16.999,-49.41,37.414,-2.0051,9.285,-24.019,17.861
76.016,-65.523,71.754,-58.392,52.943,-22.141,17.636,-11.204,-26.168,16.961,-49.447,37.472,-2.0589,9.3677,-24.012,17.895
76.016,-65.523,71.754,-58.392,52.943,-22.141,17.636,-11.204,-26.168,16.961,-49.447,37.472,-2.0589,9.3677,-24.012,17.895
76.016,-65.523,71.754,-58.392,52.943,-22.141,17.636,-11.204,-26.168,16.961,-49.447,37.472,-2.0589,9.3677,-24.012,17.895
76.065,-65.538,71.936,-58.476,53.029,-22.106,17.695,-11.222,-26.152,16.925,-49.486,37.532,-2.1118,9.4516,-24.005,17.93
76.065,-65.538,71.936,-58.476,53.029,-22.106,17.695,-11.222,-26.152,16.925,-49.486,37.532,-2.1118,9.4516,-24.005,17.93
