18.555,6.3221,16.462,44.488,39.095,20.711,142.28,-67.936,-10.641,195.9,20.256,40.062,-50.615,249.46,15.561,43.477
18.555,6.3221,16.462,44.488,39.095,20.711,142.28,-67.936,-10.641,195.9,20.256,40.062,-50.615,249.46,15.561,43.477
18.555,6.3221,16.462,44.488,39.095,20.711,142.28,-67.936,-10.641,195.9,20.256,40.062,-50.615,249.46,15.561,43.477
18.196,6.1994,16.396,44.367,38.898,20.665,141.55,-67.918,-10.613,195.97,20.106,39.8,-50.801,250.16,15.468,43.139
18.196,6.1994,16.396,44.367,38.898,20.665,141.55,-67.918,-10.613,195.97,20.106,39.8,-50.801,250.16,15.468,43.139
18.196,6.1994,16.396,44.367,38.898,20.665,141.55,-67.918,-10.613,195.97,20.106,39.8,-50.801,250.16,15.468,43.139
17.837,6.078,16.329,44.246,38.7,20.62,140.82,-67.896,-10.582,196.02,19.956,39.537,-50.981,250.85,15.374,42.802
17.477,5.958,16.263,44.123,38.502,20.576,140.09,-67.871,-10.547,196.07,19.807,39.273,-51.153,251.52,15.279,42.466
17.477,5.958,16.263,44.123,38.502,20.576,140.09,-67.871,-10.547,196.07,19.807,39.273,-51.153,251.52,15.279,42.466
17.117,5.8393,16.197,44,38.303,20.533,139.36,-67.843,-10.51,196.12,19.658,39.009,-51.318,252.18,15.184,42.131
17.117,5.8393,16.197,44,38.303,20.533,139.36,-67.843,-10.51,196.12,19.658,39.009,-51.318,252.18,15.184,42.131
16.756,5.7219,16.13,43.876,38.104,20.491,138.63,-67.811,-10.469,196.15,19.51,38.744,-51.477,252.82,15.089,41.796
16.756,5.7219,16.13,43.876,38.104,20.491,138.63,-67.811,-10.469,196.15,19.51,38.744,-51.477,252.82,15.089,41.796
16.756,5.7219,16.13,43.876,38.104,20.491,138.63,-67.811,-10.469,196.15,19.51,38.744,-51.477,252.82,15.089,41.796
16.395,5.6058,16.064,43.752,37.904,20.45,137.89,-67.776,-10.425,196.18,19.362,38.479,-51.628,253.46,14.992,41.463
16.395,5.6058,16.064,43.752,37.904,20.45,137.89,-67.776,-10.425,196.18,19.362,38.479,-51.628,253.46,14.992,41.463
16.395,5.6058,16.064,43.752,37.904,20.45,137.89,-67.776,-10.425,196.18,19.362,38.479,-51.628,253.46,14.992,41.463
15.671,5.3775,15.931,43.502,37.503,20.37,136.41,-67.696,-10.328,196.21,19.066,37.947,-51.91,254.68,14.798,40.798
15.671,5.3775,15.931,43.502,37.503,20.37,136.41,-67.696,-10.328,196.21,19.066,37.947,-51.91,254.68,14.798,40.798
15.309,5.2652,15.864,43.375,37.301,20.332,135.67,-67.652,-10.276,196.22,18.919,37.68,-52.04,255.27,14.699,40.467
15.309,5.2652,15.864,43.375,37.301,20.332,135.67,-67.652,-10.276,196.22,18.919,37.68,-52.04,255.27,14.699,40.467
15.309,5.2652,15.864,43.375,37.301,20.332,135.67,-67.652,-10.276,196.22,18.919,37.68,-52.04,255.27,14.699,40.467
14.946,5.1541,15.797,43.249,37.099,20.294,134.93,-67.604,-10.22,196.22,18.772,37.413,-52.164,255.85,14.601,40.137
14.946,5.1541,15.797,43.249,37.099,20.294,134.93,-67.604,-10.22,196.22,18.772,37.413,-52.164,255.85,14.601,40.137
14.946,5.1541,15.797,43.249,37.099,20.294,134.93,-67.604,-10.22,196.22,18.772,37.413,-52.164,255.85,14.601,40.137
14.22,4.9355,15.663,42.993,36.694,20.221,133.44,-67.5,-10.099,196.19,18.479,36.877,-52.391,256.97,14.401,39.48
14.22,4.9355,15.663,42.993,36.694,20.221,133.44,-67.5,-10.099,196.19,18.479,36.877,-52.391,256.97,14.401,39.48
14.22,4.9355,15.663,42.993,36.694,20.221,133.44,-67.5,-10.099,196.19,18.479,36.877,-52.391,256.97,14.401,39.48
13.856,4.828,15.596,42.865,36.49,20.186,132.7,-67.444,-10.034,196.17,18.333,36.609,-52.495,257.51,14.3,39.153
13.856,4.828,15.596,42.865,36.49,20.186,132.7,-67.444,-10.034,196.17,18.333,36.609,-52.495,257.51,14.3,39.153
13.492,4.7216,15.529,42.735,36.286,20.152,131.95,-67.384,-9.9665,196.14,18.187,36.34,-52.592,258.03,14.199,38.826
13.492,4.7216,15.529,42.735,36.286,20.152,131.95,-67.384,-9.9665,196.14,18.187,36.34,-52.592,258.03,14.199,38.826
13.492,4.7216,15.529,42.735,36.286,20.152,131.95,-67.384,-9.9665,196.14,18.187,36.34,-52.592,258.03,14.199,38.826
12.764,4.5123,15.394,42.475,35.877,20.086,130.45,-67.258,-9.8226,196.06,17.896,35.801,-52.766,259.04,13.995,38.176
12.764,4.5123,15.394,42.475,35.877,20.086,130.45,-67.258,-9.8226,196.06,17.896,35.801,-52.766,259.04,13.995,38.176
