-42.44,-9.3388,-45.203,-11.267,-71.312,-26.1,97.349,57.776,8.9518,-91.529,-11.92,-69.832,79.697,-73.001,-8.0993,-10.302
-42.752,-9.5713,-45.525,-11.425,-71.748,-26.343,96.877,57.571,8.8462,-91.509,-12.103,-70.008,79.698,-72.981,-8.2848,-10.334
-42.752,-9.5713,-45.525,-11.425,-71.748,-26.343,96.877,57.571,8.8462,-91.509,-12.103,-70.008,79.698,-72.981,-8.2848,-10.334
-43.064,-9.8038,-45.846,-11.581,-72.183,-26.586,96.404,57.366,8.7417,-91.488,-12.286,-70.181,79.699,-72.961,-8.4696,-10.366
-43.064,-9.8038,-45.846,-11.581,-72.183,-26.586,96.404,57.366,8.7417,-91.488,-12.286,-70.181,79.699,-72.961,-8.4696,-10.366
-43.375,-10.036,-46.165,-11.737,-72.617,-26.83,95.93,57.162,8.6382,-91.465,-12.47,-70.352,79.699,-72.939,-8.6537,-10.396
-43.375,-10.036,-46.165,-11.737,-72.617,-26.83,95.93,57.162,8.6382,-91.465,-12.47,-70.352,79.699,-72.939,-8.6537,-10.396
-43.686,-10.268,-46.482,-11.891,-73.05,-27.073,95.454,56.959,8.5359,-91.441,-12.655,-70.52,79.698,-72.917,-8.8372,-10.425
-43.686,-10.268,-46.482,-11.891,-73.05,-27.073,95.454,56.959,8.5359,-91.441,-12.655,-70.52,79.698,-72.917,-8.8372,-10.425
-43.686,-10.268,-46.482,-11.891,-73.05,-27.073,95.454,56.959,8.5359,-91.441,-12.655,-70.52,79.698,-72.917,-8.8372,-10.425
-43.996,-10.501,-46.799,-12.044,-73.483,-27.316,94.978,56.757,8.4346,-91.415,-12.841,-70.685,79.697,-72.894,-9.0201,-10.453
-43.996,-10.501,-46.799,-12.044,-73.483,-27.316,94.978,56.757,8.4346,-91.415,-12.841,-70.685,79.697,-72.894,-9.0201,-10.453
-43.996,-10.501,-46.799,-12.044,-73.483,-27.316,94.978,56.757,8.4346,-91.415,-12.841,-70.685,79.697,-72.894,-9.0201,-10.453
-44.614,-10.964,-47.426,-12.346,-74.345,-27.802,94.021,56.355,8.2354,-91.359,-13.216,-71.007,79.691,-72.845,-9.3838,-10.506
-44.614,-10.964,-47.426,-12.346,-74.345,-27.802,94.021,56.355,8.2354,-91.359,-13.216,-71.007,79.691,-72.845,-9.3838,-10.506
-44.922,-11.196,-47.738,-12.495,-74.774,-28.044,93.541,56.155,8.1375,-91.329,-13.404,-71.164,79.687,-72.82,-9.5646,-10.531
-44.922,-11.196,-47.738,-12.495,-74.774,-28.044,93.541,56.155,8.1375,-91.329,-13.404,-71.164,79.687,-72.82,-9.5646,-10.531
-45.23,-11.427,-48.048,-12.642,-75.203,-28.287,93.059,55.956,8.0406,-91.297,-13.594,-71.318,79.683,-72.794,-9.7449,-10.555
-45.23,-11.427,-48.048,-12.642,-75.203,-28.287,93.059,55.956,8.0406,-91.297,-13.594,-71.318,79.683,-72.794,-9.7449,-10.555
-45.536,-11.659,-48.357,-12.789,-75.63,-28.529,92.577,55.758,7.9449,-91.264,-13.784,-71.469,79.677,-72.767,-9.9244,-10.577
-45.536,-11.659,-48.357,-12.789,-75.63,-28.529,92.577,55.758,7.9449,-91.264,-13.784,-71.469,79.677,-72.767,-9.9244,-10.577
-45.842,-11.889,-48.663,-12.934,-76.057,-28.772,92.093,55.56,7.8502,-91.23,-13.975,-71.618,79.671,-72.739,-10.103,-10.599
-45.842,-11.889,-48.663,-12.934,-76.057,-28.772,92.093,55.56,7.8502,-91.23,-13.975,-71.618,79.671,-72.739,-10.103,-10.599
-46.147,-12.12,-48.969,-13.077,-76.482,-29.014,91.608,55.363,7.7567,-91.193,-14.167,-71.764,79.664,-72.711,-10.282,-10.619
-46.147,-12.12,-48.969,-13.077,-76.482,-29.014,91.608,55.363,7.7567,-91.193,-14.167,-71.764,79.664,-72.711,-10.282,-10.619
-46.451,-12.35,-49.272,-13.22,-76.906,-29.255,91.122,55.167,7.6643,-91.156,-14.359,-71.907,79.656,-72.681,-10.459,-10.638
-46.451,-12.35,-49.272,-13.22,-76.906,-29.255,91.122,55.167,7.6643,-91.156,-14.359,-71.907,79.656,-72.681,-10.459,-10.638
-46.754,-12.58,-49.574,-13.36,-77.329,-29.497,90.635,54.972,7.573,-91.117,-14.553,-72.048,79.648,-72.651,-10.636,-10.657
-46.754,-12.58,-49.574,-13.36,-77.329,-29.497,90.635,54.972,7.573,-91.117,-14.553,-72.048,79.648,-72.651,-10.636,-10.657
-47.056,-12.81,-49.874,-13.5,-77.751,-29.738,90.147,54.778,7.4829,-91.076,-14.747,-72.186,79.638,-72.62,-10.813,-10.674
-47.056,-12.81,-49.874,-13.5,-77.751,-29.738,90.147,54.778,7.4829,-91.076,-14.747,-72.186,79.638,-72.62,-10.813,-10.674
-47.056,-12.81,-49.874,-13.5,-77.751,-29.738,90.147,54.778,7.4829,-91.076,-14.747,-72.186,79.638,-72.62,-10.813,-10.674
-47.358,-13.039,-50.172,-13.638,-78.172,-29.979,89.658,54.584,7.3938,-91.034,-14.942,-72.321,79.628,-72.588,-10.989,-10.69
-47.358,-13.039,-50.172,-13.638,-78.172,-29.979,89.658,54.584,7.3938,-91.034,-14.942,-72.321,79.628,-72.588,-10.989,-10.69
-47.358,-13.039,-50.172,-13.638,-78.172,-29.979,89.658,54.584,7.3938,-91.034,-14.942,-72.321,79.628,-72.588,-10.989,-10.69
-47.957,-13.496,-50.763,-13.91,-79.009,-30.459,88.677,54.199,7.2191,-90.945,-15.334,-72.584,79.606,-72.521,-11.338,-10.719
-47.957,-13.496,-50.763,-13.91,-79.009,-30.459,88.677,54.199,7.2191,-90.945,-15.334,-72.584,79.606,-72.521,-11.338,-10.719
-48.255,-13.724,-51.056,-14.043,-79.426,-30.699,88.185,54.008,7.1334,-90.899,-15.532,-72.711,79.594,-72.486,-11.512,-10.732
-48.255,-13.724,-51.056,-14.043,-79.426,-30.699,88.185,54.008,7.1334,-90.899,-15.532,-72.711,79.594,-72.486,-11.512,-10.732
-48.255,-13.724,-51.056,-14.043,-79.426,-30.699,88.185,54.008,7.1334,-90.899,-15.532,-72.711,79.594,-72.486,-11.512,-10.732
-48.552,-13.951,-51.347,-14.175,-79.841,-30.938,87.692,53.817,7.0489,-90.851,-15.73,-72.836,79.58,-72.451,-11.685,-10.744
-48.848,-14.178,-51.636,-14.306,-80.255,-31.177,87.197,53.627,6.9654,-90.801,-15.929,-72.959,79.566,-72.414,-11.858,-10.755
-48.848,-14.178,-51.636,-14.306,-80.255,-31.177,87.197,53.627,6.9654,-90.801,-15.929,-72.959,79.566,-72.414,-11.858,-10.755
-49.143,-14.404,-51.923,-14.435,-80.667,-31.415,86.702,53.438,6.8831,-90.75,-16.128,-73.079,79.552,-72.377,-12.03,-10.764
-49.143,-14.404,-51.923,-14.435,-80.667,-31.415,86.702,53.438,6.8831,-90.75,-16.128,-73.079,79.552,-72.377,-12.03,-10.764
-49.436,-14.63,-52.208,-14.563,-81.078,-31.653,86.206,53.25,6.802,-90.697,-16.329,-73.196,79.536,-72.339,-12.201,-10.773
-49.436,-14.63,-52.208,-14.563,-81.078,-31.653,86.206,53.25,6.802,-90.697,-16.329,-73.196,79.536,-72.339,-12.201,-10.773
-49.436,-14.63,-52.208,-14.563,-81.078,-31.653,86.206,53.25,6.802,-90.697,-16.329,-73.196,79.536,-72.339,-12.201,-10.773
-49.728,-14.855,-52.491,-14.689,-81.488,-31.891,85.709,53.062,6.7219,-90.643,-16.53,-73.31,79.52,-72.3,-12.372,-10.781
-49.728,-14.855,-52.491,-14.689,-81.488,-31.891,85.709,53.062,6.7219,-90.643,-16.53,-73.31,79.52,-72.3,-12.372,-10.781
-50.019,-15.079,-52.772,-14.813,-81.896,-32.127,85.211,52.875,6.643,-90.587,-16.732,-73.423,79.503,-72.259,-12.542,-10.787
-50.019,-15.079,-52.772,-14.813,-81.896,-32.127,85.211,52.875,6.643,-90.587,-16.732,-73.423,79.503,-72.259,-12.542,-10.787
