-91.044,-41.589,18.563,-76.111,8.2095,-283.51,25.027,-58.095,8.2319,-144.03,-131.1,-140.3,114.05,-107.63,23.441,-83.449
-91.044,-41.589,18.563,-76.111,8.2095,-283.51,25.027,-58.095,8.2319,-144.03,-131.1,-140.3,114.05,-107.63,23.441,-83.449
-91.454,-41.663,19.208,-75.948,8.0927,-282.32,24.766,-58.496,8.4721,-142.56,-130.77,-139.29,112.82,-105.38,24.055,-82.548
-91.454,-41.663,19.208,-75.948,8.0927,-282.32,24.766,-58.496,8.4721,-142.56,-130.77,-139.29,112.82,-105.38,24.055,-82.548
-91.862,-41.739,19.854,-75.784,7.9741,-281.11,24.503,-58.895,8.7154,-141.08,-130.43,-138.27,111.58,-103.12,24.671,-81.644
-91.862,-41.739,19.854,-75.784,7.9741,-281.11,24.503,-58.895,8.7154,-141.08,-130.43,-138.27,111.58,-103.12,24.671,-81.644
-91.862,-41.739,19.854,-75.784,7.9741,-281.11,24.503,-58.895,8.7154,-141.08,-130.43,-138.27,111.58,-103.12,24.671,-81.644
-92.27,-41.817,20.499,-75.618,7.8536,-279.9,24.238,-59.294,8.9618,-139.59,-130.08,-137.24,110.33,-100.85,25.287,-80.736
-92.677,-41.897,21.145,-75.45,7.7312,-278.67,23.971,-59.692,9.2114,-138.1,-129.74,-136.22,109.07,-98.566,25.905,-79.825
-92.677,-41.897,21.145,-75.45,7.7312,-278.67,23.971,-59.692,9.2114,-138.1,-129.74,-136.22,109.07,-98.566,25.905,-79.825
-93.083,-41.978,21.791,-75.282,7.6071,-277.42,23.702,-60.089,9.4642,-136.6,-129.38,-135.19,107.8,-96.269,26.523,-78.909
-93.083,-41.978,21.791,-75.282,7.6071,-277.42,23.702,-60.089,9.4642,-136.6,-129.38,-135.19,107.8,-96.269,26.523,-78.909
-93.488,-42.061,22.437,-75.112,7.4811,-276.17,23.431,-60.486,9.7202,-135.1,-129.03,-134.16,106.52,-93.959,27.143,-77.99
-93.488,-42.061,22.437,-75.112,7.4811,-276.17,23.431,-60.486,9.7202,-135.1,-129.03,-134.16,106.52,-93.959,27.143,-77.99
-93.488,-42.061,22.437,-75.112,7.4811,-276.17,23.431,-60.486,9.7202,-135.1,-129.03,-134.16,106.52,-93.959,27.143,-77.99
-93.892,-42.146,23.083,-74.94,7.3535,-274.9,23.158,-60.881,9.9796,-133.59,-128.67,-133.13,105.24,-91.637,27.763,-77.068
-93.892,-42.146,23.083,-74.94,7.3535,-274.9,23.158,-60.881,9.9796,-133.59,-128.67,-133.13,105.24,-91.637,27.763,-77.068
-93.892,-42.146,23.083,-74.94,7.3535,-274.9,23.158,-60.881,9.9796,-133.59,-128.67,-133.13,105.24,-91.637,27.763,-77.068
-94.698,-42.322,24.376,-74.593,7.0931,-272.32,22.607,-61.668,10.508,-130.55,-127.93,-131.05,102.64,-86.955,29.006,-75.212
-94.698,-42.322,24.376,-74.593,7.0931,-272.32,22.607,-61.668,10.508,-130.55,-127.93,-131.05,102.64,-86.955,29.006,-75.212
-94.698,-42.322,24.376,-74.593,7.0931,-272.32,22.607,-61.668,10.508,-130.55,-127.93,-131.05,102.64,-86.955,29.006,-75.212
-95.099,-42.412,25.022,-74.417,6.9604,-271.02,22.328,-62.06,10.778,-129.03,-127.56,-130.01,101.33,-84.597,29.629,-74.279
-95.099,-42.412,25.022,-74.417,6.9604,-271.02,22.328,-62.06,10.778,-129.03,-127.56,-130.01,101.33,-84.597,29.629,-74.279
-95.499,-42.504,25.668,-74.24,6.8261,-269.7,22.047,-62.451,11.051,-127.5,-127.18,-128.97,100.01,-82.226,30.253,-73.342
-95.899,-42.597,26.315,-74.062,6.6903,-268.37,21.765,-62.84,11.327,-125.96,-126.8,-127.93,98.679,-79.843,30.877,-72.402
-95.899,-42.597,26.315,-74.062,6.6903,-268.37,21.765,-62.84,11.327,-125.96,-126.8,-127.93,98.679,-79.843,30.877,-72.402
-96.297,-42.693,26.961,-73.882,6.5529,-267.02,21.48,-63.228,11.607,-124.42,-126.41,-126.88,97.341,-77.448,31.503,-71.458
-96.297,-42.693,26.961,-73.882,6.5529,-267.02,21.48,-63.228,11.607,-124.42,-126.41,-126.88,97.341,-77.448,31.503,-71.458
-96.695,-42.79,27.608,-73.701,6.414,-265.67,21.194,-63.615,11.89,-122.87,-126.02,-125.84,95.995,-75.041,32.128,-70.511
-96.695,-42.79,27.608,-73.701,6.414,-265.67,21.194,-63.615,11.89,-122.87,-126.02,-125.84,95.995,-75.041,32.128,-70.511
-97.091,-42.889,28.254,-73.518,6.2736,-264.3,20.905,-64,12.177,-121.32,-125.62,-124.79,94.64,-72.622,32.755,-69.561
-97.091,-42.889,28.254,-73.518,6.2736,-264.3,20.905,-64,12.177,-121.32,-125.62,-124.79,94.64,-72.622,32.755,-69.561
-97.487,-42.989,28.901,-73.334,6.1318,-262.92,20.615,-64.383,12.468,-119.76,-125.22,-123.73,93.276,-70.192,33.382,-68.608
-97.487,-42.989,28.901,-73.334,6.1318,-262.92,20.615,-64.383,12.468,-119.76,-125.22,-123.73,93.276,-70.192,33.382,-68.608
-97.881,-43.092,29.547,-73.149,5.9886,-261.52,20.323,-64.765,12.762,-118.2,-124.82,-122.68,91.904,-67.75,34.01,-67.651
-98.275,-43.195,30.193,-72.962,5.844,-260.12,20.029,-65.145,13.06,-116.63,-124.41,-121.63,90.524,-65.297,34.638,-66.691
-98.275,-43.195,30.193,-72.962,5.844,-260.12,20.029,-65.145,13.06,-116.63,-124.41,-121.63,90.524,-65.297,34.638,-66.691
-98.275,-43.195,30.193,-72.962,5.844,-260.12,20.029,-65.145,13.06,-116.63,-124.41,-121.63,90.524,-65.297,34.638,-66.691
-98.667,-43.301,30.839,-72.774,5.698,-258.7,19.733,-65.523,13.362,-115.07,-123.99,-120.57,89.135,-62.833,35.267,-65.728
-98.667,-43.301,30.839,-72.774,5.698,-258.7,19.733,-65.523,13.362,-115.07,-123.99,-120.57,89.135,-62.833,35.267,-65.728
-99.058,-43.408,31.485,-72.584,5.5508,-257.28,19.436,-65.899,13.667,-113.49,-123.58,-119.51,87.738,-60.357,35.896,-64.761
-99.449,-43.517,32.131,-72.393,5.4023,-255.84,19.136,-66.274,13.976,-111.91,-123.15,-118.45,86.333,-57.87,36.526,-63.792
-99.449,-43.517,32.131,-72.393,5.4023,-255.84,19.136,-66.274,13.976,-111.91,-123.15,-118.45,86.333,-57.87,36.526,-63.792
-99.449,-43.517,32.131,-72.393,5.4023,-255.84,19.136,-66.274,13.976,-111.91,-123.15,-118.45,86.333,-57.87,36.526,-63.792
-99.838,-43.627,32.777,-72.201,5.2525,-254.39,18.835,-66.646,14.289,-110.33,-122.73,-117.39,84.92,-55.372,37.156,-62.82
-99.838,-43.627,32.777,-72.201,5.2525,-254.39,18.835,-66.646,14.289,-110.33,-122.73,-117.39,84.92,-55.372,37.156,-62.82
-99.838,-43.627,32.777,-72.201,5.2525,-254.39,18.835,-66.646,14.289,-110.33,-122.73,-117.39,84.92,-55.372,37.156,-62.82
-100.23,-43.739,33.422,-72.007,5.1015,-252.92,18.532,-67.017,14.606,-108.75,-122.3,-116.33,83.499,-52.863,37.787,-61.844
-100.23,-43.739,33.422,-72.007,5.1015,-252.92,18.532,-67.017,14.606,-108.75,-122.3,-116.33,83.499,-52.863,37.787,-61.844
-100.23,-43.739,33.422,-72.007,5.1015,-252.92,18.532,-67.017,14.606,-108.75,-122.3,-116.33,83.499,-52.863,37.787,-61.844
-101,-43.968,34.713,-71.616,4.7961,-249.97,17.92,-67.751,15.251,-105.56,-121.42,-114.2,80.633,-47.812,39.049,-59.884
-101,-43.968,34.713,-71.616,4.7961,-249.97,17.92,-67.751,15.251,-105.56,-121.42,-114.2,80.633,-47.812,39.049,-59.884
-101,-43.968,34.713,-71.616,4.7961,-249.97,17.92,-67.751,15.251,-105.56,-121.42,-114.2,80.633,-47.812,39.049,-59.884
-101.38,-44.085,35.358,-71.418,4.6418,-248.47,17.612,-68.115,15.58,-103.97,-120.98,-113.14,79.188,-45.271,39.681,-58.9
-101.77,-44.203,36.002,-71.219,4.4863,-246.96,17.301,-68.477,15.912,-102.37,-120.54,-112.07,77.736,-42.719,40.312,-57.913
-102.15,-44.323,36.647,-71.018,4.3299,-245.45,16.99,-68.836,16.249,-100.76,-120.08,-111,76.276,-40.157,40.945,-56.923
-102.15,-44.323,36.647,-71.018,4.3299,-245.45,16.99,-68.836,16.249,-100.76,-120.08,-111,76.276,-40.157,40.945,-56.923
-102.53,-44.444,37.291,-70.817,4.1724,-243.92,16.676,-69.193,16.589,-99.158,-119.63,-109.93,74.808,-37.584,41.577,-55.93
-102.53,-44.444,37.291,-70.817,4.1724,-243.92,16.676,-69.193,16.589,-99.158,-119.63,-109.93,74.808,-37.584,41.577,-55.93
-102.53,-44.444,37.291,-70.817,4.1724,-243.92,16.676,-69.193,16.589,-99.158,-119.63,-109.93,74.808,-37.584,41.577,-55.93
-102.91,-44.567,37.934,-70.613,4.014,-242.38,16.361,-69.547,16.934,-97.549,-119.17,-108.87,73.333,-35.002,42.209,-54.935
-102.91,-44.567,37.934,-70.613,4.014,-242.38,16.361,-69.547,16.934,-97.549,-119.17,-108.87,73.333,-35.002,42.209,-54.935
-103.29,-44.691,38.578,-70.409,3.8547,-240.83,16.044,-69.899,17.282,-95.937,-118.71,-107.79,71.85,-32.409,42.842,-53.937
-103.29,-44.691,38.578,-70.409,3.8547,-240.83,16.044,-69.899,17.282,-95.937,-118.71,-107.79,71.85,-32.409,42.842,-53.937
-103.67,-44.817,39.221,-70.203,3.6944,-239.27,15.725,-70.248,17.635,-94.323,-118.24,-106.72,70.36,-29.807,43.475,-52.936
-103.67,-44.817,39.221,-70.203,3.6944,-239.27,15.725,-70.248,17.635,-94.323,-118.24,-106.72,70.36,-29.807,43.475,-52.936
-104.04,-44.945,39.864,-69.996,3.5333,-237.7,15.405,-70.595,17.991,-92.706,-117.77,-105.65,68.863,-27.194,44.107,-51.933
-104.42,-45.073,40.506,-69.787,3.3714,-236.12,15.083,-70.939,18.352,-91.086,-117.29,-104.58,67.358,-24.572,44.74,-50.927
