-1.063,-1.1689,-3.6311,-1.7195,-1.3038,-0.7092,-1.0783,-0.8718,-5.5529,-1.2601,-8.3465,-3.5111,-0.5803,-0.7046,-2.7487,-0.9525
-1.063,-1.1689,-3.6311,-1.7195,-1.3038,-0.7092,-1.0783,-0.8718,-5.5529,-1.2601,-8.3465,-3.5111,-0.5803,-0.7046,-2.7487,-0.9525
-1.1102,-1.1665,-3.6613,-1.7258,-1.3271,-0.7129,-1.0931,-0.8798,-5.5815,-1.2834,-8.3818,-3.5136,-0.6056,-0.7184,-2.7725,-0.9683
-1.1102,-1.1665,-3.6613,-1.7258,-1.3271,-0.7129,-1.0931,-0.8798,-5.5815,-1.2834,-8.3818,-3.5136,-0.6056,-0.7184,-2.7725,-0.9683
-1.1102,-1.1665,-3.6613,-1.7258,-1.3271,-0.7129,-1.0931,-0.8798,-5.5815,-1.2834,-8.3818,-3.5136,-0.6056,-0.7184,-2.7725,-0.9683
-1.1627,-1.1693,-3.6975,-1.7315,-1.3534,-0.7175,-1.1263,-0.8792,-5.6336,-1.2983,-8.4222,-3.5175,-0.6243,-0.7346,-2.8066,-0.9774
-1.2243,-1.1784,-3.735,-1.7436,-1.3869,-0.7276,-1.1782,-0.8807,-5.6839,-1.3027,-8.46,-3.5207,-0.6518,-0.7451,-2.8338,-0.9799
-1.2243,-1.1784,-3.735,-1.7436,-1.3869,-0.7276,-1.1782,-0.8807,-5.6839,-1.3027,-8.46,-3.5207,-0.6518,-0.7451,-2.8338,-0.9799
-1.2894,-1.1886,-3.7687,-1.7569,-1.4259,-0.7297,-1.2266,-0.8813,-5.734,-1.3071,-8.4936,-3.5254,-0.7013,-0.7452,-2.8685,-0.9797
-1.2894,-1.1886,-3.7687,-1.7569,-1.4259,-0.7297,-1.2266,-0.8813,-5.734,-1.3071,-8.4936,-3.5254,-0.7013,-0.7452,-2.8685,-0.9797
-1.3408,-1.1987,-3.7977,-1.7685,-1.4568,-0.7326,-1.2621,-0.8885,-5.7656,-1.3124,-8.523,-3.5315,-0.7599,-0.7321,-2.8879,-0.9849
-1.3408,-1.1987,-3.7977,-1.7685,-1.4568,-0.7326,-1.2621,-0.8885,-5.7656,-1.3124,-8.523,-3.5315,-0.7599,-0.7321,-2.8879,-0.9849
-1.3844,-1.2069,-3.8373,-1.773,-1.4798,-0.7364,-1.2942,-0.8948,-5.7571,-1.3375,-8.5499,-3.5369,-0.8114,-0.729,-2.91,-0.9861
-1.3844,-1.2069,-3.8373,-1.773,-1.4798,-0.7364,-1.2942,-0.8948,-5.7571,-1.3375,-8.5499,-3.5369,-0.8114,-0.729,-2.91,-0.9861
-1.3844,-1.2069,-3.8373,-1.773,-1.4798,-0.7364,-1.2942,-0.8948,-5.7571,-1.3375,-8.5499,-3.5369,-0.8114,-0.729,-2.91,-0.9861
-1.4102,-1.2213,-3.8815,-1.7707,-1.4998,-0.7392,-1.3209,-0.903,-5.7836,-1.3501,-8.5808,-3.5408,-0.8712,-0.728,-2.9114,-1.0007
