-1.3263,-2.479,0.486,-2.157,10.317,4.7339,-1.79,-4.011,-14.332,-11.56,-5.165,-3.6524,-8.9105,-8.0678,11.11,7.1575
-1.3263,-2.479,0.486,-2.157,10.317,4.7339,-1.79,-4.011,-14.332,-11.56,-5.165,-3.6524,-8.9105,-8.0678,11.11,7.1575
-1.3627,-2.4817,0.462,-2.1676,10.271,4.7169,-1.8296,-4.0087,-14.349,-11.575,-5.1848,-3.6557,-8.9052,-8.0753,11.093,7.1239
-1.3627,-2.4817,0.462,-2.1676,10.271,4.7169,-1.8296,-4.0087,-14.349,-11.575,-5.1848,-3.6557,-8.9052,-8.0753,11.093,7.1239
-1.4135,-2.4908,0.4416,-2.1831,10.206,4.7067,-1.8932,-3.9949,-14.403,-11.576,-5.1982,-3.6682,-8.9072,-8.0803,11.064,7.1078
-1.4135,-2.4908,0.4416,-2.1831,10.206,4.7067,-1.8932,-3.9949,-14.403,-11.576,-5.1982,-3.6682,-8.9072,-8.0803,11.064,7.1078
-1.4642,-2.4999,0.4246,-2.2036,10.115,4.7141,-1.9513,-3.9889,-14.438,-11.604,-5.222,-3.6735,-8.9164,-8.0827,11.05,7.0998
-1.4642,-2.4999,0.4246,-2.2036,10.115,4.7141,-1.9513,-3.9889,-14.438,-11.604,-5.222,-3.6735,-8.9164,-8.0827,11.05,7.0998
-1.4966,-2.5077,0.4172,-2.2199,10.047,4.7298,-1.9897,-3.9957,-14.51,-11.578,-5.2272,-3.682,-8.9407,-8.0713,11.047,7.0744
-1.5146,-2.5091,0.3994,-2.2212,10.009,4.7432,-2.012,-4.0023,-14.492,-11.564,-5.2354,-3.686,-8.9557,-8.0575,11.047,7.0744
-1.5146,-2.5091,0.3994,-2.2212,10.009,4.7432,-2.012,-4.0023,-14.492,-11.564,-5.2354,-3.686,-8.9557,-8.0575,11.047,7.0744
-1.5146,-2.5091,0.3994,-2.2212,10.009,4.7432,-2.012,-4.0023,-14.492,-11.564,-5.2354,-3.686,-8.9557,-8.0575,11.047,7.0744
-1.5111,-2.5141,0.3925,-2.2112,10.028,4.7365,-1.9995,-4.0125,-14.439,-11.563,-5.2468,-3.6854,-8.9754,-8.0448,11.047,7.0744
-1.5111,-2.5141,0.3925,-2.2112,10.028,4.7365,-1.9995,-4.0125,-14.439,-11.563,-5.2468,-3.6854,-8.9754,-8.0448,11.047,7.0744
-1.4966,-2.5077,0.3881,-2.1869,10.077,4.7274,-1.9506,-4.0211,-14.258,-11.627,-5.2468,-3.6854,-8.9754,-8.0448,11.1,7.0557
