6.8038,-93.197,0.21671,-87.423,-35.516,-88.71,24.503,-65.161,4.7611,-29.106,24.323,-79.893,22.488,-66.704,5.1793,-88.757
6.8038,-93.197,0.21671,-87.423,-35.516,-88.71,24.503,-65.161,4.7611,-29.106,24.323,-79.893,22.488,-66.704,5.1793,-88.757
6.8517,-93.354,0.30544,-87.629,-35.43,-88.89,24.561,-65.408,4.7376,-29.261,24.541,-80.145,22.508,-66.86,5.3921,-89.272
6.8517,-93.354,0.30544,-87.629,-35.43,-88.89,24.561,-65.408,4.7376,-29.261,24.541,-80.145,22.508,-66.86,5.3921,-89.272
6.8517,-93.354,0.30544,-87.629,-35.43,-88.89,24.561,-65.408,4.7376,-29.261,24.541,-80.145,22.508,-66.86,5.3921,-89.272
6.8999,-93.508,0.39481,-87.833,-35.344,-89.068,24.619,-65.654,4.7143,-29.416,24.759,-80.395,22.529,-67.015,5.6055,-89.783
6.8999,-93.508,0.39481,-87.833,-35.344,-89.068,24.619,-65.654,4.7143,-29.416,24.759,-80.395,22.529,-67.015,5.6055,-89.783
6.8999,-93.508,0.39481,-87.833,-35.344,-89.068,24.619,-65.654,4.7143,-29.416,24.759,-80.395,22.529,-67.015,5.6055,-89.783
6.9968,-93.811,0.57545,-88.235,-35.167,-89.418,24.735,-66.142,4.668,-29.724,25.194,-80.891,22.57,-67.321,6.0338,-90.796
7.0456,-93.96,0.66672,-88.433,-35.077,-89.591,24.794,-66.383,4.6451,-29.877,25.411,-81.137,22.59,-67.473,6.2487,-91.298
7.0456,-93.96,0.66672,-88.433,-35.077,-89.591,24.794,-66.383,4.6451,-29.877,25.411,-81.137,22.59,-67.473,6.2487,-91.298
7.0456,-93.96,0.66672,-88.433,-35.077,-89.591,24.794,-66.383,4.6451,-29.877,25.411,-81.137,22.59,-67.473,6.2487,-91.298
7.0947,-94.107,0.75862,-88.629,-34.986,-89.761,24.852,-66.622,4.6223,-30.029,25.628,-81.381,22.611,-67.623,6.4642,-91.796
7.0947,-94.107,0.75862,-88.629,-34.986,-89.761,24.852,-66.622,4.6223,-30.029,25.628,-81.381,22.611,-67.623,6.4642,-91.796
7.1439,-94.252,0.85115,-88.824,-34.894,-89.93,24.911,-66.86,4.5997,-30.181,25.844,-81.624,22.632,-67.772,6.6803,-92.291
7.1439,-94.252,0.85115,-88.824,-34.894,-89.93,24.911,-66.86,4.5997,-30.181,25.844,-81.624,22.632,-67.772,6.6803,-92.291
7.1935,-94.395,0.94431,-89.016,-34.801,-90.097,24.97,-67.096,4.5772,-30.333,26.061,-81.864,22.653,-67.919,6.8969,-92.782
7.1935,-94.395,0.94431,-89.016,-34.801,-90.097,24.97,-67.096,4.5772,-30.333,26.061,-81.864,22.653,-67.919,6.8969,-92.782
7.1935,-94.395,0.94431,-89.016,-34.801,-90.097,24.97,-67.096,4.5772,-30.333,26.061,-81.864,22.653,-67.919,6.8969,-92.782
7.2432,-94.536,1.0381,-89.206,-34.707,-90.263,25.029,-67.331,4.5549,-30.484,26.277,-82.104,22.674,-68.065,7.1141,-93.271
7.2432,-94.536,1.0381,-89.206,-34.707,-90.263,25.029,-67.331,4.5549,-30.484,26.277,-82.104,22.674,-68.065,7.1141,-93.271
7.3435,-94.813,1.2275,-89.581,-34.515,-90.588,25.148,-67.795,4.5106,-30.785,26.708,-82.577,22.716,-68.354,7.5502,-94.237
7.3435,-94.813,1.2275,-89.581,-34.515,-90.588,25.148,-67.795,4.5106,-30.785,26.708,-82.577,22.716,-68.354,7.5502,-94.237
7.3435,-94.813,1.2275,-89.581,-34.515,-90.588,25.148,-67.795,4.5106,-30.785,26.708,-82.577,22.716,-68.354,7.5502,-94.237
7.3941,-94.948,1.3232,-89.765,-34.417,-90.747,25.207,-68.024,4.4886,-30.934,26.924,-82.811,22.737,-68.497,7.7692,-94.716
