0.7467,-0.7416,-1.0916,-0.4109,-0.3774,-0.6252,-1.839,-0.1868,1.9863,0.6292,2.1716,0.6837,-2.0508,-1.4528,-2.7953,-1.9026
0.8422,-0.7441,-1.101,-0.4153,-0.4209,-0.5951,-1.7922,-0.2116,1.9876,0.6136,2.1429,0.702,-2.0623,-1.456,-2.8031,-1.9043
0.8422,-0.7441,-1.101,-0.4153,-0.4209,-0.5951,-1.7922,-0.2116,1.9876,0.6136,2.1429,0.702,-2.0623,-1.456,-2.8031,-1.9043
0.7845,-0.6609,-1.1033,-0.4301,-0.4373,-0.604,-1.765,-0.2295,1.9671,0.6158,2.1109,0.7133,-2.0375,-1.472,-2.8109,-1.906
0.7845,-0.6609,-1.1033,-0.4301,-0.4373,-0.604,-1.765,-0.2295,1.9671,0.6158,2.1109,0.7133,-2.0375,-1.472,-2.8109,-1.906
0.6934,-0.5972,-1.1221,-0.439,-0.4836,-0.6023,-1.7998,-0.2007,1.9624,0.6225,2.0934,0.7154,-1.9832,-1.4912,-2.8169,-1.9039
0.6934,-0.5972,-1.1221,-0.439,-0.4836,-0.6023,-1.7998,-0.2007,1.9624,0.6225,2.0934,0.7154,-1.9832,-1.4912,-2.8169,-1.9039
0.5328,-0.6347,-1.1101,-0.4742,-0.5058,-0.6677,-1.8586,-0.1799,1.9499,0.6269,2.0796,0.7122,-1.9717,-1.488,-2.8208,-1.9047
0.5328,-0.6347,-1.1101,-0.4742,-0.5058,-0.6677,-1.8586,-0.1799,1.9499,0.6269,2.0796,0.7122,-1.9717,-1.488,-2.8208,-1.9047
0.5615,-0.6762,-1.0699,-0.4962,-0.5221,-0.6765,-1.8662,-0.169,2.0035,0.6181,2.1115,0.701,-1.9573,-1.4496,-2.8111,-1.8992
0.5615,-0.6762,-1.0699,-0.4962,-0.5221,-0.6765,-1.8662,-0.169,2.0035,0.6181,2.1115,0.701,-1.9573,-1.4496,-2.8111,-1.8992
0.5615,-0.6762,-1.0699,-0.4962,-0.5221,-0.6765,-1.8662,-0.169,2.0035,0.6181,2.1115,0.701,-1.9573,-1.4496,-2.8111,-1.8992
0.5901,-0.7175,-1.0346,-0.4932,-0.4924,-0.687,-1.8618,-0.154,2.0952,0.5957,2.1359,0.7004,-1.9543,-1.4142,-2.7975,-1.8929
0.5901,-0.7175,-1.0346,-0.4932,-0.4924,-0.687,-1.8618,-0.154,2.0952,0.5957,2.1359,0.7004,-1.9543,-1.4142,-2.7975,-1.8929
0.5901,-0.7175,-1.0346,-0.4932,-0.4924,-0.687,-1.8618,-0.154,2.0952,0.5957,2.1359,0.7004,-1.9543,-1.4142,-2.7975,-1.8929
0.5984,-0.5951,-0.9874,-0.4165,-0.4403,-0.6323,-1.7577,-0.1328,2.2009,0.6089,2.1915,0.7132,-1.9216,-1.3819,-2.7186,-1.8962
0.5984,-0.5951,-0.9874,-0.4165,-0.4403,-0.6323,-1.7577,-0.1328,2.2009,0.6089,2.1915,0.7132,-1.9216,-1.3819,-2.7186,-1.8962
0.5984,-0.5951,-0.9874,-0.4165,-0.4403,-0.6323,-1.7577,-0.1328,2.2009,0.6089,2.1915,0.7132,-1.9216,-1.3819,-2.7186,-1.8962
0.5694,-0.5534,-0.9662,-0.3928,-0.3007,-0.6375,-1.662,-0.1417,2.2018,0.6492,2.2301,0.7158,-1.8735,-1.3916,-2.6931,-1.8873
0.6023,-0.5334,-0.9209,-0.3852,-0.2102,-0.6695,-1.6376,-0.1337,2.1844,0.6604,2.28,0.7022,-1.8533,-1.4207,-2.6935,-1.8737
0.6023,-0.5334,-0.9209,-0.3852,-0.2102,-0.6695,-1.6376,-0.1337,2.1844,0.6604,2.28,0.7022,-1.8533,-1.4207,-2.6935,-1.8737
0.5732,-0.4915,-0.8851,-0.3822,-0.1767,-0.6519,-1.6131,-0.1256,2.159,0.6694,2.3445,0.6794,-1.8399,-1.44,-2.6937,-1.867
0.5732,-0.4915,-0.8851,-0.3822,-0.1767,-0.6519,-1.6131,-0.1256,2.159,0.6694,2.3445,0.6794,-1.8399,-1.44,-2.6937,-1.867
0.5732,-0.4915,-0.8851,-0.3822,-0.1767,-0.6519,-1.6131,-0.1256,2.159,0.6694,2.3445,0.6794,-1.8399,-1.44,-2.6937,-1.867
0.8224,-0.5795,-0.8659,-0.3732,-0.2008,-0.5842,-1.5886,-0.1175,2.1798,0.6672,2.3835,0.6819,-1.8283,-1.4368,-2.6938,-1.8602
0.8851,-0.6017,-0.8396,-0.3747,-0.2447,-0.5538,-1.5365,-0.1276,2.2052,0.6582,2.3789,0.7121,-1.8234,-1.424,-2.6839,-1.8614
0.8851,-0.6017,-0.8396,-0.3747,-0.2447,-0.5538,-1.5365,-0.1276,2.2052,0.6582,2.3789,0.7121,-1.8234,-1.424,-2.6839,-1.8614
0.8895,-0.5396,-0.8204,-0.3657,-0.184,-0.5753,-1.4641,-0.1448,2.2133,0.6604,2.3747,0.7299,-1.7934,-1.4272,-2.6719,-1.8657
0.8895,-0.5396,-0.8204,-0.3657,-0.184,-0.5753,-1.4641,-0.1448,2.2133,0.6604,2.3747,0.7299,-1.7934,-1.4272,-2.6719,-1.8657
0.8308,-0.4549,-0.83,-0.3702,-0.184,-0.5753,-1.444,-0.1519,2.2261,0.6559,2.3709,0.7353,-1.7015,-1.4597,-2.6678,-1.8716
