24.958,11.926,-87.618,183.98,20.108,31.786,-24.995,-6.804,-111.8,174.17,-34.344,54.358,79.234,-32.907,-129.48,90.746
24.958,11.926,-87.618,183.98,20.108,31.786,-24.995,-6.804,-111.8,174.17,-34.344,54.358,79.234,-32.907,-129.48,90.746
25.644,11.767,-86.425,183.55,20.454,32.242,-24.856,-6.2898,-109.73,171.8,-33.418,53.746,78.943,-33.073,-128.87,90.722
25.644,11.767,-86.425,183.55,20.454,32.242,-24.856,-6.2898,-109.73,171.8,-33.418,53.746,78.943,-33.073,-128.87,90.722
25.644,11.767,-86.425,183.55,20.454,32.242,-24.856,-6.2898,-109.73,171.8,-33.418,53.746,78.943,-33.073,-128.87,90.722
25.979,11.7,-85.837,183.35,20.624,32.478,-24.79,-6.0256,-108.7,170.63,-32.964,53.451,78.791,-33.149,-128.57,90.719
25.979,11.7,-85.837,183.35,20.624,32.478,-24.79,-6.0256,-108.7,170.63,-32.964,53.451,78.791,-33.149,-128.57,90.719
25.979,11.7,-85.837,183.35,20.624,32.478,-24.79,-6.0256,-108.7,170.63,-32.964,53.451,78.791,-33.149,-128.57,90.719
26.633,11.594,-84.68,182.96,20.955,32.966,-24.666,-5.4829,-106.69,168.34,-32.073,52.885,78.475,-33.286,-127.99,90.731
26.952,11.553,-84.11,182.77,21.118,33.217,-24.608,-5.2046,-105.7,167.21,-31.637,52.614,78.311,-33.347,-127.7,90.746
26.952,11.553,-84.11,182.77,21.118,33.217,-24.608,-5.2046,-105.7,167.21,-31.637,52.614,78.311,-33.347,-127.7,90.746
27.265,11.521,-83.547,182.59,21.278,33.474,-24.551,-4.9216,-104.72,166.1,-31.206,52.35,78.143,-33.403,-127.42,90.768
27.265,11.521,-83.547,182.59,21.278,33.474,-24.551,-4.9216,-104.72,166.1,-31.206,52.35,78.143,-33.403,-127.42,90.768
27.265,11.521,-83.547,182.59,21.278,33.474,-24.551,-4.9216,-104.72,166.1,-31.206,52.35,78.143,-33.403,-127.42,90.768
27.265,11.521,-83.547,182.59,21.278,33.474,-24.551,-4.9216,-104.72,166.1,-31.206,52.35,78.143,-33.403,-127.42,90.768
27.574,11.498,-82.99,182.42,21.435,33.735,-24.498,-4.6341,-103.74,165,-30.78,52.093,77.971,-33.455,-127.14,90.795
