24087,54.3,20.044,0,0.024306,0,24221,70.338,0,0,0,0,0.01266,1
24087,54.3,20.044,0,0.024306,0,24221,70.338,0,0,0,0,0.01266,1
24087,54.3,20.044,0,0.024306,0,24221,70.338,0,0,0,0,0.01266,1
24087,54.3,20.044,0,0.024306,0,24221,70.338,0,0,0,0,0.01266,1
24089,54.3,20.046,0,0.024028,0,24221,70.338,0,0,0,0,0.012811,1
24089,54.3,20.046,0,0.023958,0,24221,70.338,0,0,0,0,0.01285,1
24089,54.3,20.046,0,0.023958,0,24221,70.338,0,0,0,0,0.01285,1
24089,54.3,20.046,0,0.023958,0,24221,70.338,0,0,0,0,0.01285,1
24089,54.3,20.046,0,0.023958,0,24221,70.338,0,0,0,0,0.01285,1
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,1
24090,54.3,20.047,0,0.023888,0,24221,70.338,0,0,0,0,0.012888,1
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,1
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,1
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,1
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,1
24090,54.3,20.047,0,0.023818,0,24221,70.338,0,0,0,0,0.012927,1
24091,54.3,20.048,0,0.023678,0,24221,70.338,0,0,0,0,0.013006,1
24091,54.3,20.048,0,0.023678,0,24221,70.338,0,0,0,0,0.013006,1
24092,54.3,20.049,0,0.023538,0,24221,70.338,0,0,0,0,0.013085,1
24092,54.3,20.049,0,0.023538,0,24221,70.338,0,0,0,0,0.013085,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24092,54.3,20.05,0,0.023468,0,24221,70.338,0,0,0,0,0.013125,1
24093,54.3,20.051,0,0.023328,0,24221,70.338,0,0,0,0,0.013206,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24093,54.3,20.051,0,0.023257,0,24221,70.338,0,0,0,0,0.013247,1
24094,54.3,20.052,0,0.023187,0,24221,70.338,0,0,0,0,0.013288,1
24094,54.3,20.052,0,0.023187,0,24221,70.338,0,0,0,0,0.013288,1
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,1
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,1
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,1
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,1
24094,54.3,20.052,0,0.023117,0,24221,70.338,0,0,0,0,0.013329,1
24096,54.3,20.054,0,0.022762,0,24221,70.338,0,0,0,0,0.01354,1
24096,54.3,20.054,0,0.022762,0,24221,70.338,0,0,0,0,0.01354,1
24096,54.3,20.055,0,0.022691,0,24221,70.338,0,0,0,0,0.013583,1
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,1
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,1
24097,54.3,20.055,0,0.02262,0,24221,70.338,0,0,0,0,0.013626,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24097,54.3,20.056,0,0.02255,0,24221,70.338,0,0,0,0,0.013669,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24099,54.3,20.058,0,0.022193,0,24221,70.338,0,0,0,0,0.013891,1
24102,54.3,20.061,0,0.021692,0,24221,70.338,0,0,0,0,0.014213,1
24102,54.3,20.061,0,0.021692,0,24221,70.338,0,0,0,0,0.014213,1
24102,54.3,20.061,0,0.021692,0,24221,70.338,0,0,0,0,0.014213,1
24103,54.3,20.062,0,0.021548,0,24221,70.338,0,0,0,0,0.014308,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24103,54.3,20.062,0,0.021548,0,24221,70.244,0,0,0,0,0.014316,1
24104,54.3,20.063,0,0.021405,0,24221,70.244,0,0,0,0,0.014412,1
24104,54.3,20.063,0,0.021405,0,24221,70.244,0,0,0,0,0.014412,1
24104,54.3,20.063,0,0.021332,0,24221,70.244,0,0,0,0,0.014461,1
24104,54.3,20.063,0,0.021332,0,24221,70.244,0,0,0,0,0.014461,1
24104,54.3,20.063,0,0.021332,0,24221,70.063,-0.45573,-1.2893,-3.7977,-10.744,0.014141,1
24104,54.3,20.063,0,0.021332,0,24221,70.063,-0.45573,-1.2893,-3.7977,-10.744,0.014141,1
24104,54.3,20.063,0,0.021332,0,24221,70.002,-0.45573,-1.2893,-3.7977,-10.744,0.014142,1
24106,54.3,20.065,0,0.021043,0,24221,70.002,-0.45573,-1.2893,-3.7977,-10.744,0.014335,1
24106,54.3,20.065,0,0.021043,0,24221,70.002,-0.45573,-1.2893,-3.7977,-10.744,0.014335,1
24106,54.3,20.065,0,0.021043,0,24221,69.82,0.016276,-3.0306,3.9334,-14.511,0.014677,1
24106,54.3,20.065,0,0.021043,0,24221,69.82,0.016276,-3.0306,3.9334,-14.511,0.014677,1
24106,54.3,20.065,0,0.021043,0,24221,69.759,0.016276,-3.0306,3.9334,-14.511,0.014678,1
24107,54.3,20.066,0,0.020826,0,24221,69.759,0.016276,-3.0306,3.9334,-14.511,0.014831,1
24107,54.3,20.066,0,0.020826,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014833,1
24107,54.3,20.066,0,0.020826,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014833,1
24108,54.3,20.067,0,0.02068,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014936,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24108,54.3,20.067,0,0.020607,0,24221,69.638,0.016276,-3.0306,3.9334,-14.511,0.014988,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.456,0,-3.0305,-0.13563,0.00052982,0.015085,1
24109,54.3,20.068,0,0.020463,0,24221,69.335,0,-3.0305,-0.13563,0.00052982,0.015087,1
24111,54.3,20.07,0,0.020172,0,24221,69.335,0,-3.0305,-0.13563,0.00052982,0.015302,1
24111,54.3,20.07,0,0.020172,0,24221,69.335,0,-3.0305,-0.13563,0.00052982,0.015302,1
24111,54.3,20.07,0,0.020172,0,24221,69.093,0.016276,-3.0306,0.13563,-0.00052982,0.015319,1
24111,54.3,20.07,0,0.020172,0,24221,69.093,0.016276,-3.0306,0.13563,-0.00052982,0.015319,1
24111,54.3,20.07,0,0.020172,0,24221,69.093,0.016276,-3.0306,0.13563,-0.00052982,0.015319,1
24111,54.3,20.07,0,0.020172,0,24221,69.093,0.016276,-3.0306,0.13563,-0.00052982,0.015319,1
24111,54.3,20.07,0,0.020172,0,24221,69.032,0.016276,-3.0306,0.13563,-0.00052982,0.01532,1
24113,54.3,20.072,0,0.019805,0,24221,69.032,0.016276,-3.0306,0.13563,-0.00052982,0.015599,1
24113,54.3,20.072,0,0.019805,0,24221,69.032,0.016276,-3.0306,0.13563,-0.00052982,0.015599,1
24113,54.3,20.072,0,0.019805,0,24221,68.79,0.016276,-3.0306,0.13563,-0.00052982,0.015603,1
24114,54.3,20.073,0,0.019585,0,24221,68.729,0,-3.0305,-0.13563,0.00052982,0.015764,1
24114,54.3,20.073,0,0.019585,0,24221,68.729,0,-3.0305,-0.13563,0.00052982,0.015764,1
24114,54.3,20.073,0,0.019585,0,24221,68.608,0,-3.0305,-0.13563,0.00052982,0.015766,1
24114,54.3,20.073,0,0.019585,0,24221,68.608,0,-3.0305,-0.13563,0.00052982,0.015766,1
24114,54.3,20.073,0,0.019585,0,24221,68.547,0,-3.0305,-0.13563,0.00052982,0.015767,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24114,54.3,20.073,0,0.019585,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.015768,1
24115,54.3,20.075,0,0.01929,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.016004,1
24116,54.3,20.075,0,0.019217,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.016064,1
24116,54.3,20.075,0,0.019217,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.016064,1
24116,54.3,20.075,0,0.019217,0,24221,68.487,0,-3.0305,-0.13563,0.00052982,0.016064,1
