26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26252,54.3,19.052,0,-0.0047957,0,26380,70.494,0,0,0,0,0.013163,0
26253,54.3,19.051,0,-0.0045477,0,26380,70.494,0,0,0,0,0.013279,0
26253,54.3,19.051,0,-0.0045477,0,26380,70.494,0,0,0,0,0.013279,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,0
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,0
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,0
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,0
26255,54.3,19.051,0,-0.0040566,0,26380,70.494,0,0,0,0,0.013518,0
26255,54.3,19.051,0,-0.0040566,0,26380,70.494,0,0,0,0,0.013518,0
26255,54.3,19.051,0,-0.0039743,0,26380,70.494,0,0,0,0,0.013558,0
26255,54.3,19.051,0,-0.0039743,0,26380,70.494,0,0,0,0,0.013558,0
26256,54.3,19.051,0,-0.0038107,0,26380,70.494,0,0,0,0,0.01364,0
26256,54.3,19.051,0,-0.0038107,0,26380,70.494,0,0,0,0,0.01364,0
26257,54.3,19.051,0,-0.0037295,0,26380,70.494,0,0,0,0,0.013682,0
