12205,54.424,19.853,-2.1225e-07,-0.031816,3.401e-10,12340,70.646,0,0,0,0,0.012587,0
12206,54.424,19.852,-2.1224e-07,-0.032421,3.4666e-10,12340,70.646,0,0,0,0,0.012661,0
12206,54.424,19.852,-2.1224e-07,-0.032421,3.4666e-10,12340,70.646,0,0,0,0,0.012661,0
12206,54.424,19.852,-2.1224e-07,-0.032421,3.4666e-10,12340,70.891,0.52083,2.0658,4.3403,17.215,0.012984,0
12208,54.424,19.849,-2.1221e-07,-0.033543,3.5856e-10,12340,70.891,0.52083,2.0658,4.3403,17.215,0.013137,0
12208,54.424,19.849,-2.1221e-07,-0.033543,3.5856e-10,12340,70.859,0,-0.28795,-4.3403,-19.615,0.012803,0
12208,54.424,19.849,-2.1221e-07,-0.033543,3.5856e-10,12340,70.859,0,-0.28795,-4.3403,-19.615,0.012803,0
12208,54.424,19.849,-2.1221e-07,-0.033543,3.5856e-10,12340,70.859,0,-0.28795,-4.3403,-19.615,0.012803,0
12208,54.424,19.849,-2.1221e-07,-0.033543,3.5856e-10,12340,70.859,0,-0.28795,-4.3403,-19.615,0.012803,0
12210,54.424,19.846,-2.1217e-07,-0.034792,3.7194e-10,12340,70.859,0,-0.28795,-4.3403,-19.615,0.012995,0
12211,54.424,19.844,-2.1215e-07,-0.035464,3.7911e-10,12340,70.826,0,-0.28795,-4.3403,-19.615,0.013113,0
12211,54.424,19.844,-2.1215e-07,-0.035464,3.7911e-10,12340,70.797,0,-0.28795,-4.3403,-19.615,0.013114,0
12211,54.424,19.844,-2.1215e-07,-0.035464,3.7911e-10,12340,70.797,0,-0.28795,-4.3403,-19.615,0.013114,0
12211,54.424,19.844,-2.1215e-07,-0.035464,3.7911e-10,12340,70.797,0,-0.28795,-4.3403,-19.615,0.013114,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.781,0,-0.65155,0,-3.03,0.013234,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.746,0,-0.65155,0,-3.03,0.013234,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.746,0,-0.65155,0,-3.03,0.013234,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.746,0,-0.65155,0,-3.03,0.013234,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.746,0,-0.65155,0,-3.03,0.013234,0
12212,54.424,19.842,-2.1213e-07,-0.036089,3.8578e-10,12340,70.746,0,-0.65155,0,-3.03,0.013234,0
