24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,1
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,1
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24087,54.3,20.011,0,0.036664,0,24221,70.415,0,0,0,0,0.01269,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24089,54.3,20.014,0,0.035908,0,24221,70.415,0,0,0,0,0.012842,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24090,54.3,20.016,0,0.035537,0,24221,70.415,0,0,0,0,0.012919,1
24091,54.3,20.018,0,0.034811,0,24221,70.415,0,0,0,0,0.013077,1
24091,54.3,20.018,0,0.034811,0,24221,70.415,0,0,0,0,0.013077,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24092,54.3,20.019,0,0.034633,0,24221,70.415,0,0,0,0,0.013117,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24093,54.3,20.022,0,0.033935,0,24221,70.415,0,0,0,0,0.013279,1
24094,54.3,20.022,0,0.033763,0,24221,70.415,0,0,0,0,0.01332,1
24094,54.3,20.022,0,0.033763,0,24221,70.415,0,0,0,0,0.01332,1
24094,54.3,20.022,0,0.033763,0,24221,70.415,0,0,0,0,0.01332,1
