23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.345,0,0.04273,0,23680,70.279,0,0,0,0,0.015645,1
23573,54.3,19.347,0,0.042767,0,23680,70.279,0,0,0,0,0.015755,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.347,0,0.042787,0,23680,70.279,0,0,0,0,0.015811,1
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,1
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,1
23574,54.3,19.348,0,0.042806,0,23680,70.279,0,0,0,0,0.015868,1
23576,54.3,19.353,0,0.042903,0,23680,70.279,0,0,0,0,0.016155,1
23576,54.3,19.353,0,0.042903,0,23680,70.279,0,0,0,0,0.016155,1
23576,54.3,19.353,0,0.042903,0,23680,70.279,0,0,0,0,0.016155,1
23576,54.3,19.353,0,0.042903,0,23680,70.279,0,0,0,0,0.016155,1
23576,54.3,19.353,0,0.042903,0,23680,70.279,0,0,0,0,0.016155,1
23576,54.3,19.353,0,0.042922,0,23680,70.279,0,0,0,0,0.016214,1
23576,54.3,19.353,0,0.042922,0,23680,70.279,0,0,0,0,0.016214,1
23578,54.3,19.356,0,0.042981,0,23680,70.279,0,0,0,0,0.016393,1
23578,54.3,19.356,0,0.042981,0,23680,70.279,0,0,0,0,0.016393,1
23578,54.3,19.356,0,0.042981,0,23680,70.279,0,0,0,0,0.016393,1
23578,54.3,19.356,0,0.042981,0,23680,70.279,0,0,0,0,0.016393,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23579,54.3,19.359,0,0.043041,0,23680,70.279,0,0,0,0,0.016576,1
23581,54.3,19.364,0,0.043162,0,23680,70.279,0,0,0,0,0.016954,1
23581,54.3,19.364,0,0.043162,0,23680,70.279,0,0,0,0,0.016954,1
23581,54.3,19.364,0,0.043162,0,23680,70.279,0,0,0,0,0.016954,1
