20870,54.3,19.169,0,0.028957,0,20980,70.429,0,0,0,0,0.015252,0
20870,54.3,19.169,0,0.028957,0,20980,70.429,0,0,0,0,0.015252,0
20870,54.3,19.169,0,0.028957,0,20980,70.429,0,0,0,0,0.015252,0
20870,54.3,19.169,0,0.028957,0,20980,70.429,0,0,0,0,0.015252,0
20870,54.3,19.169,0,0.028957,0,20980,70.429,0,0,0,0,0.015252,0
20872,54.3,19.172,0,0.029332,0,20980,70.429,0,0,0,0,0.015569,0
20873,54.3,19.174,0,0.029519,0,20980,70.429,0,0,0,0,0.015733,0
20873,54.3,19.174,0,0.029519,0,20980,70.429,0,0,0,0,0.015733,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.178,0,0.029889,0,20980,70.429,0,0,0,0,0.01607,0
20876,54.3,19.179,0,0.030013,0,20980,70.429,0,0,0,0,0.016186,0
20876,54.3,19.179,0,0.030013,0,20980,70.429,0,0,0,0,0.016186,0
20877,54.3,19.179,0,0.030074,0,20980,70.429,0,0,0,0,0.016244,0
20878,54.3,19.182,0,0.030318,0,20980,70.429,0,0,0,0,0.016482,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20880,54.3,19.184,0,0.030561,0,20980,70.429,0,0,0,0,0.016727,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20881,54.3,19.185,0,0.030682,0,20980,70.429,0,0,0,0,0.016853,0
20882,54.3,19.187,0,0.030863,0,20980,70.429,0,0,0,0,0.017044,0
20883,54.3,19.189,0,0.031042,0,20980,70.429,0,0,0,0,0.01724,0
20883,54.3,19.189,0,0.031042,0,20980,70.429,0,0,0,0,0.01724,0
20884,54.3,19.192,0,0.031281,0,20980,70.429,0,0,0,0,0.017508,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20885,54.3,19.192,0,0.03134,0,20980,70.429,0,0,0,0,0.017576,0
20886,54.3,19.193,0,0.031458,0,20980,70.429,0,0,0,0,0.017715,0
20886,54.3,19.193,0,0.031458,0,20980,70.429,0,0,0,0,0.017715,0
20886,54.3,19.193,0,0.031458,0,20980,70.429,0,0,0,0,0.017715,0
20886,54.3,19.194,0,0.031517,0,20980,70.429,0,0,0,0,0.017784,0
20887,54.3,19.196,0,0.031693,0,20980,70.429,0,0,0,0,0.017998,0
20888,54.3,19.198,0,0.031869,0,20980,70.429,0,0,0,0,0.018216,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.199,0,0.031927,0,20980,70.429,0,0,0,0,0.01829,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20889,54.3,19.2,0,0.032044,0,20980,70.429,0,0,0,0,0.018439,0
20891,54.3,19.202,0,0.032218,0,20980,70.429,0,0,0,0,0.018668,0
20891,54.3,19.202,0,0.032218,0,20980,70.429,0,0,0,0,0.018668,0
20893,54.3,19.206,0,0.032619,0,20980,70.429,0,0,0,0,0.019225,0
20893,54.3,19.206,0,0.032619,0,20980,70.429,0,0,0,0,0.019225,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
20894,54.3,19.207,0,0.032677,0,20980,70.429,0,0,0,0,0.019307,0
