3.3259,1.5495,10.979,-21.106,3.7919,7.3888,23.416,-31.328,-24.125,-15.125,-4.0952,-10.991,-13.23,-67.037,2.3023,-13.352
3.3832,1.6615,10.998,-21.064,3.8188,7.544,23.423,-31.289,-24.187,-15.19,-4.1044,-10.977,-13.1,-67.24,2.2776,-13.277
3.3832,1.6615,10.998,-21.064,3.8188,7.544,23.423,-31.289,-24.187,-15.19,-4.1044,-10.977,-13.1,-67.24,2.2776,-13.277
3.4397,1.7726,11.016,-21.022,3.8456,7.6986,23.429,-31.25,-24.248,-15.255,-4.1135,-10.964,-12.968,-67.443,2.2528,-13.202
3.4397,1.7726,11.016,-21.022,3.8456,7.6986,23.429,-31.25,-24.248,-15.255,-4.1135,-10.964,-12.968,-67.443,2.2528,-13.202
3.4397,1.7726,11.016,-21.022,3.8456,7.6986,23.429,-31.25,-24.248,-15.255,-4.1135,-10.964,-12.968,-67.443,2.2528,-13.202
3.5506,1.992,11.05,-20.938,3.8985,8.0062,23.438,-31.17,-24.368,-15.386,-4.1309,-10.94,-12.703,-67.846,2.2033,-13.052
3.5506,1.992,11.05,-20.938,3.8985,8.0062,23.438,-31.17,-24.368,-15.386,-4.1309,-10.94,-12.703,-67.846,2.2033,-13.052
3.5506,1.992,11.05,-20.938,3.8985,8.0062,23.438,-31.17,-24.368,-15.386,-4.1309,-10.94,-12.703,-67.846,2.2033,-13.052
3.6049,2.1002,11.066,-20.896,3.9246,8.1591,23.441,-31.129,-24.427,-15.452,-4.1393,-10.929,-12.57,-68.046,2.1785,-12.977
3.6584,2.2074,11.081,-20.854,3.9506,8.3114,23.444,-31.088,-24.485,-15.518,-4.1474,-10.918,-12.436,-68.245,2.1537,-12.902
3.6584,2.2074,11.081,-20.854,3.9506,8.3114,23.444,-31.088,-24.485,-15.518,-4.1474,-10.918,-12.436,-68.245,2.1537,-12.902
3.7112,2.3136,11.096,-20.811,3.9763,8.4631,23.445,-31.047,-24.543,-15.585,-4.1554,-10.907,-12.301,-68.444,2.129,-12.827
