-25.645,16.327,-27.663,21.888,-19.912,28.893,-21.474,19.61,-32,28.739,-31.303,14.019,25.942,28.744,-33.188,27.551
-25.614,16.214,-27.711,21.87,-19.928,28.784,-21.554,19.644,-32.058,28.732,-31.263,13.918,25.948,28.832,-33.231,27.509
-25.614,16.214,-27.711,21.87,-19.928,28.784,-21.554,19.644,-32.058,28.732,-31.263,13.918,25.948,28.832,-33.231,27.509
-25.55,15.987,-27.805,21.833,-19.958,28.565,-21.714,19.712,-32.174,28.715,-31.181,13.712,25.957,29.007,-33.314,27.424
-25.55,15.987,-27.805,21.833,-19.958,28.565,-21.714,19.712,-32.174,28.715,-31.181,13.712,25.957,29.007,-33.314,27.424
-25.55,15.987,-27.805,21.833,-19.958,28.565,-21.714,19.712,-32.174,28.715,-31.181,13.712,25.957,29.007,-33.314,27.424
-25.518,15.874,-27.851,21.815,-19.973,28.456,-21.794,19.747,-32.231,28.705,-31.139,13.607,25.961,29.093,-33.354,27.38
-25.518,15.874,-27.851,21.815,-19.973,28.456,-21.794,19.747,-32.231,28.705,-31.139,13.607,25.961,29.093,-33.354,27.38
-25.484,15.76,-27.896,21.797,-19.988,28.347,-21.873,19.781,-32.287,28.694,-31.095,13.502,25.964,29.178,-33.394,27.335
-25.484,15.76,-27.896,21.797,-19.988,28.347,-21.873,19.781,-32.287,28.694,-31.095,13.502,25.964,29.178,-33.394,27.335
-25.484,15.76,-27.896,21.797,-19.988,28.347,-21.873,19.781,-32.287,28.694,-31.095,13.502,25.964,29.178,-33.394,27.335
-25.45,15.646,-27.94,21.778,-20.002,28.238,-21.953,19.816,-32.342,28.682,-31.05,13.396,25.966,29.263,-33.433,27.289
-25.45,15.646,-27.94,21.778,-20.002,28.238,-21.953,19.816,-32.342,28.682,-31.05,13.396,25.966,29.263,-33.433,27.289
-25.45,15.646,-27.94,21.778,-20.002,28.238,-21.953,19.816,-32.342,28.682,-31.05,13.396,25.966,29.263,-33.433,27.289
-25.381,15.419,-28.027,21.741,-20.029,28.019,-22.111,19.885,-32.451,28.655,-30.958,13.182,25.969,29.431,-33.508,27.194
-25.381,15.419,-28.027,21.741,-20.029,28.019,-22.111,19.885,-32.451,28.655,-30.958,13.182,25.969,29.431,-33.508,27.194
-25.345,15.305,-28.069,21.722,-20.042,27.91,-22.19,19.92,-32.504,28.64,-30.91,13.073,25.969,29.513,-33.545,27.146
-25.345,15.305,-28.069,21.722,-20.042,27.91,-22.19,19.92,-32.504,28.64,-30.91,13.073,25.969,29.513,-33.545,27.146
-25.308,15.191,-28.11,21.704,-20.055,27.801,-22.268,19.955,-32.556,28.624,-30.861,12.964,25.969,29.596,-33.58,27.096
-25.308,15.191,-28.11,21.704,-20.055,27.801,-22.268,19.955,-32.556,28.624,-30.861,12.964,25.969,29.596,-33.58,27.096
-25.272,15.076,-28.151,21.685,-20.068,27.692,-22.346,19.989,-32.608,28.607,-30.811,12.854,25.968,29.677,-33.615,27.045
