-30.633,9.3914,-18.882,3.2214,-4.4384,22.437,-9.0873,12.554,7.5933,43.513,-15.427,16.383,-15.8,86.442,-13.768,9.947
-30.578,9.1719,-18.86,3.058,-4.4949,22.28,-9.0949,12.459,7.4082,43.442,-15.373,16.215,-15.735,86.216,-13.837,9.8047
-30.578,9.1719,-18.86,3.058,-4.4949,22.28,-9.0949,12.459,7.4082,43.442,-15.373,16.215,-15.735,86.216,-13.837,9.8047
-30.523,8.9524,-18.838,2.895,-4.551,22.121,-9.1029,12.363,7.2235,43.369,-15.319,16.047,-15.669,85.989,-13.905,9.6622
-30.465,8.7329,-18.816,2.7323,-4.6069,21.963,-9.1113,12.266,7.0394,43.295,-15.264,15.879,-15.602,85.761,-13.973,9.5194
-30.465,8.7329,-18.816,2.7323,-4.6069,21.963,-9.1113,12.266,7.0394,43.295,-15.264,15.879,-15.602,85.761,-13.973,9.5194
-30.406,8.5134,-18.794,2.57,-4.6625,21.804,-9.12,12.169,6.8558,43.22,-15.208,15.71,-15.535,85.531,-14.041,9.3765
-30.346,8.2939,-18.771,2.4081,-4.7178,21.644,-9.1291,12.071,6.6727,43.143,-15.152,15.54,-15.468,85.299,-14.108,9.2334
-30.284,8.0744,-18.747,2.2465,-4.7728,21.483,-9.1386,11.972,6.4901,43.065,-15.095,15.37,-15.4,85.066,-14.175,9.0901
-30.22,7.8549,-18.724,2.0853,-4.8275,21.322,-9.1484,11.872,6.308,42.985,-15.037,15.199,-15.332,84.831,-14.242,8.9466
-30.22,7.8549,-18.724,2.0853,-4.8275,21.322,-9.1484,11.872,6.308,42.985,-15.037,15.199,-15.332,84.831,-14.242,8.9466
-30.155,7.6355,-18.699,1.9246,-4.8819,21.161,-9.1586,11.772,6.1265,42.905,-14.979,15.028,-15.264,84.595,-14.309,8.803
-30.089,7.4161,-18.675,1.7642,-4.936,20.999,-9.1692,11.672,5.9455,42.823,-14.92,14.856,-15.195,84.357,-14.375,8.6591
-30.021,7.1967,-18.65,1.6042,-4.9899,20.836,-9.1802,11.57,5.765,42.74,-14.86,14.684,-15.126,84.118,-14.441,8.5151
-29.951,6.9774,-18.624,1.4447,-5.0434,20.673,-9.1915,11.468,5.585,42.655,-14.8,14.511,-15.057,83.877,-14.507,8.371
-29.951,6.9774,-18.624,1.4447,-5.0434,20.673,-9.1915,11.468,5.585,42.655,-14.8,14.511,-15.057,83.877,-14.507,8.371
-29.88,6.7582,-18.599,1.2856,-5.0966,20.51,-9.2031,11.365,5.4056,42.569,-14.739,14.338,-14.988,83.635,-14.573,8.2266
-29.807,6.539,-18.573,1.1269,-5.1496,20.346,-9.2152,11.262,5.2267,42.482,-14.677,14.165,-14.918,83.392,-14.638,8.0822
-29.733,6.32,-18.546,0.96867,-5.2022,20.181,-9.2276,11.158,5.0483,42.394,-14.615,13.99,-14.848,83.147,-14.703,7.9375
-29.658,6.101,-18.519,0.81089,-5.2545,20.016,-9.2404,11.053,4.8705,42.305,-14.552,13.816,-14.777,82.9,-14.768,7.7927
-29.658,6.101,-18.519,0.81089,-5.2545,20.016,-9.2404,11.053,4.8705,42.305,-14.552,13.816,-14.777,82.9,-14.768,7.7927
