39.648,-78.615,34.097,-166.16,42.409,-62.477,69.919,-139.91,131.1,-249,77.503,-143.01,116.27,-128.24,187.99,-68.702
39.745,-78.455,34.036,-165.72,42.59,-62.338,70.26,-139.94,131.08,-248.55,77.817,-142.83,116.71,-128.4,188.75,-68.752
39.745,-78.455,34.036,-165.72,42.59,-62.338,70.26,-139.94,131.08,-248.55,77.817,-142.83,116.71,-128.4,188.75,-68.752
39.84,-78.294,33.974,-165.29,42.769,-62.198,70.598,-139.97,131.05,-248.1,78.128,-142.64,117.15,-128.55,189.51,-68.801
39.84,-78.294,33.974,-165.29,42.769,-62.198,70.598,-139.97,131.05,-248.1,78.128,-142.64,117.15,-128.55,189.51,-68.801
39.934,-78.132,33.912,-164.85,42.946,-62.058,70.934,-139.99,131.02,-247.64,78.438,-142.45,117.58,-128.7,190.27,-68.85
39.934,-78.132,33.912,-164.85,42.946,-62.058,70.934,-139.99,131.02,-247.64,78.438,-142.45,117.58,-128.7,190.27,-68.85
40.028,-77.969,33.849,-164.42,43.121,-61.917,71.268,-140.02,130.99,-247.18,78.745,-142.27,118.02,-128.85,191.02,-68.899
40.028,-77.969,33.849,-164.42,43.121,-61.917,71.268,-140.02,130.99,-247.18,78.745,-142.27,118.02,-128.85,191.02,-68.899
40.12,-77.806,33.786,-163.98,43.294,-61.776,71.599,-140.04,130.95,-246.72,79.05,-142.08,118.45,-129,191.76,-68.947
40.12,-77.806,33.786,-163.98,43.294,-61.776,71.599,-140.04,130.95,-246.72,79.05,-142.08,118.45,-129,191.76,-68.947
40.212,-77.642,33.723,-163.54,43.465,-61.635,71.927,-140.06,130.92,-246.26,79.353,-141.89,118.87,-129.15,192.5,-68.994
40.302,-77.477,33.659,-163.09,43.633,-61.493,72.253,-140.07,130.88,-245.79,79.653,-141.69,119.3,-129.29,193.23,-69.041
40.302,-77.477,33.659,-163.09,43.633,-61.493,72.253,-140.07,130.88,-245.79,79.653,-141.69,119.3,-129.29,193.23,-69.041
40.302,-77.477,33.659,-163.09,43.633,-61.493,72.253,-140.07,130.88,-245.79,79.653,-141.69,119.3,-129.29,193.23,-69.041
40.392,-77.312,33.595,-162.65,43.8,-61.35,72.576,-140.09,130.84,-245.32,79.952,-141.5,119.72,-129.44,193.96,-69.088
40.392,-77.312,33.595,-162.65,43.8,-61.35,72.576,-140.09,130.84,-245.32,79.952,-141.5,119.72,-129.44,193.96,-69.088
40.481,-77.146,33.531,-162.21,43.965,-61.207,72.897,-140.1,130.8,-244.84,80.248,-141.3,120.14,-129.58,194.68,-69.133
