14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14440,54.3,19.125,0,0.023393,0,14620,50.882,0,0,0,0,0.0094519,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14443,54.3,19.128,0,0.023877,0,14620,50.882,0,0,0,0,0.0095943,1
14444,54.3,19.13,0,0.024152,0,14620,50.882,0,0,0,0,0.0096776,1
14444,54.3,19.13,0,0.024152,0,14620,50.882,0,0,0,0,0.0096776,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14445,54.3,19.131,0,0.024357,0,14620,50.882,0,0,0,0,0.0097411,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14446,54.3,19.132,0,0.024495,0,14620,50.882,0,0,0,0,0.0097838,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14454,54.3,19.143,0,0.025913,0,14620,50.882,0,0,0,0,0.010257,1
14454,54.3,19.143,0,0.025913,0,14620,50.882,0,0,0,0,0.010257,1
14454,54.3,19.143,0,0.025913,0,14620,50.882,0,0,0,0,0.010257,1
14455,54.3,19.144,0,0.026113,0,14620,50.882,0,0,0,0,0.010328,1
14455,54.3,19.144,0,0.026113,0,14620,50.882,0,0,0,0,0.010328,1
14455,54.3,19.144,0,0.026113,0,14620,50.882,0,0,0,0,0.010328,1
