10658,54.3,20.057,0,-0.023302,0,10842,57.547,0,0,0,0,0.0092912,1
10659,54.3,20.056,0,-0.023445,0,10842,57.547,0,0,0,0,0.009332,1
10659,54.3,20.056,0,-0.023445,0,10842,57.547,0,0,0,0,0.009332,1
10660,54.3,20.055,0,-0.023516,0,10842,57.547,0,0,0,0,0.0093525,1
10660,54.3,20.055,0,-0.023516,0,10842,57.547,0,0,0,0,0.0093525,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10660,54.3,20.055,0,-0.023588,0,10842,57.547,0,0,0,0,0.0093731,1
10665,54.3,20.049,0,-0.02444,0,10842,57.547,0,0,0,0,0.0096278,1
10665,54.3,20.049,0,-0.02444,0,10842,57.547,0,0,0,0,0.0096278,1
10665,54.3,20.049,0,-0.02444,0,10842,57.547,0,0,0,0,0.0096278,1
10665,54.3,20.049,0,-0.02444,0,10842,57.547,0,0,0,0,0.0096278,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10665,54.3,20.048,0,-0.024511,0,10842,57.547,0,0,0,0,0.0096496,1
10667,54.3,20.046,0,-0.02486,0,10842,57.547,0,0,0,0,0.0097604,1
10667,54.3,20.046,0,-0.02486,0,10842,57.547,0,0,0,0,0.0097604,1
10668,54.3,20.045,0,-0.024929,0,10842,57.547,0,0,0,0,0.0097828,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10671,54.3,20.041,0,-0.025485,0,10842,57.547,0,0,0,0,0.0099662,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10676,54.3,20.035,0,-0.026378,0,10842,57.547,0,0,0,0,0.010279,1
10677,54.3,20.034,0,-0.026445,0,10842,57.547,0,0,0,0,0.010304,1
10677,54.3,20.034,0,-0.026445,0,10842,57.547,0,0,0,0,0.010304,1
10677,54.3,20.034,0,-0.026445,0,10842,57.547,0,0,0,0,0.010304,1
10677,54.3,20.034,0,-0.026445,0,10842,57.547,0,0,0,0,0.010304,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.033,0,-0.026649,0,10842,57.547,0,0,0,0,0.010379,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10678,54.3,20.032,0,-0.026718,0,10842,57.547,0,0,0,0,0.010405,1
10680,54.3,20.03,0,-0.026987,0,10842,57.547,0,0,0,0,0.010508,1
10680,54.3,20.03,0,-0.026987,0,10842,57.547,0,0,0,0,0.010508,1
10681,54.3,20.029,0,-0.027121,0,10842,57.547,0,0,0,0,0.01056,1
