16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,1
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,1
16602,54.424,19.378,-3.7889e-07,-0.043388,8.4832e-10,16781,57.604,0,0,0,0,0.0095168,1
16604,54.424,19.374,-3.7882e-07,-0.04326,8.4581e-10,16781,57.604,0,0,0,0,0.0095998,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16604,54.424,19.373,-3.788e-07,-0.043227,8.4518e-10,16781,57.604,0,0,0,0,0.0096208,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16605,54.424,19.37,-3.7874e-07,-0.043095,8.426e-10,16781,57.604,0,0,0,0,0.0097057,1
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,1
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,1
16606,54.424,19.369,-3.7872e-07,-0.043062,8.4198e-10,16781,57.604,0,0,0,0,0.0097271,1
16606,54.424,19.368,-3.787e-07,-0.043029,8.4133e-10,16781,57.604,0,0,0,0,0.0097487,1
16607,54.424,19.367,-3.7869e-07,-0.042994,8.4062e-10,16781,57.604,0,0,0,0,0.0097703,1
16607,54.424,19.367,-3.7869e-07,-0.042994,8.4062e-10,16781,57.604,0,0,0,0,0.0097703,1
16607,54.424,19.365,-3.7865e-07,-0.042927,8.3932e-10,16781,57.604,0,0,0,0,0.0098139,1
16607,54.424,19.365,-3.7865e-07,-0.042927,8.3932e-10,16781,57.604,0,0,0,0,0.0098139,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16608,54.424,19.364,-3.7862e-07,-0.042858,8.3797e-10,16781,57.604,0,0,0,0,0.0098578,1
16610,54.424,19.359,-3.7852e-07,-0.042649,8.3392e-10,16781,57.604,0,0,0,0,0.009992,1
16610,54.424,19.359,-3.7852e-07,-0.042649,8.3392e-10,16781,57.604,0,0,0,0,0.009992,1
16611,54.424,19.358,-3.785e-07,-0.042613,8.3322e-10,16781,57.604,0,0,0,0,0.010015,1
16611,54.424,19.358,-3.785e-07,-0.042613,8.3322e-10,16781,57.604,0,0,0,0,0.010015,1
16611,54.424,19.358,-3.785e-07,-0.042613,8.3322e-10,16781,57.604,0,0,0,0,0.010015,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16612,54.424,19.355,-3.7845e-07,-0.042507,8.3112e-10,16781,57.604,0,0,0,0,0.010083,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.354,-3.7842e-07,-0.042436,8.2969e-10,16781,57.604,0,0,0,0,0.01013,1
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,1
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,1
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,1
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,1
16613,54.424,19.353,-3.784e-07,-0.042399,8.29e-10,16781,57.604,0,0,0,0,0.010153,1
16614,54.424,19.352,-3.7839e-07,-0.042363,8.2831e-10,16781,57.604,0,0,0,0,0.010177,1
16614,54.424,19.352,-3.7839e-07,-0.042363,8.2831e-10,16781,57.604,0,0,0,0,0.010177,1
16616,54.424,19.348,-3.783e-07,-0.04218,8.2473e-10,16781,57.604,0,0,0,0,0.010296,1
16616,54.424,19.348,-3.783e-07,-0.04218,8.2473e-10,16781,57.604,0,0,0,0,0.010296,1
