2.7979,-0.3261,3.2026,-0.5765,1.8997,-0.2412,3.5174,-0.6424,3.5399,-0.327,2.1434,-0.5718,2.654,-0.4818,4.5924,-0.0271
2.7979,-0.3261,3.2026,-0.5765,1.8997,-0.2412,3.5174,-0.6424,3.5399,-0.327,2.1434,-0.5718,2.654,-0.4818,4.5924,-0.0271
2.7979,-0.3261,3.2026,-0.5765,1.8997,-0.2412,3.5174,-0.6424,3.5399,-0.327,2.1434,-0.5718,2.654,-0.4818,4.5924,-0.0271
2.7645,-0.3212,3.1878,-0.5712,1.8893,-0.2443,3.5032,-0.6439,3.4978,-0.2661,2.1258,-0.5746,2.6327,-0.4842,4.5877,-0.0374
2.7645,-0.3212,3.1878,-0.5712,1.8893,-0.2443,3.5032,-0.6439,3.4978,-0.2661,2.1258,-0.5746,2.6327,-0.4842,4.5877,-0.0374
2.7513,-0.3166,3.1724,-0.5731,1.8819,-0.2518,3.4859,-0.6464,3.4129,-0.1438,2.1081,-0.5773,2.6114,-0.4866,4.5741,-0.0406
2.7513,-0.3166,3.1724,-0.5731,1.8819,-0.2518,3.4859,-0.6464,3.4129,-0.1438,2.1081,-0.5773,2.6114,-0.4866,4.5741,-0.0406
2.7313,-0.3163,3.1643,-0.5776,1.8714,-0.2548,3.4686,-0.6489,3.4093,-0.2808,2.0895,-0.5833,2.5805,-0.4915,4.5467,-0.0408
2.7313,-0.3163,3.1643,-0.5776,1.8714,-0.2548,3.4686,-0.6489,3.4093,-0.2808,2.0895,-0.5833,2.5805,-0.4915,4.5467,-0.0408
2.7181,-0.3117,3.1489,-0.5795,1.8548,-0.2489,3.4514,-0.6515,3.3633,-0.3558,2.0709,-0.5893,2.5528,-0.4957,4.5194,-0.0411
2.7181,-0.3117,3.1489,-0.5795,1.8548,-0.2489,3.4514,-0.6515,3.3633,-0.3558,2.0709,-0.5893,2.5528,-0.4957,4.5194,-0.0411
2.7307,-0.3299,3.1261,-0.5787,1.8392,-0.2535,3.4291,-0.6522,3.3188,-0.3854,2.05,-0.5873,2.5335,-0.5007,4.4904,-0.0388
2.7307,-0.3299,3.1261,-0.5787,1.8392,-0.2535,3.4291,-0.6522,3.3188,-0.3854,2.05,-0.5873,2.5335,-0.5007,4.4904,-0.0388
2.7307,-0.3299,3.1261,-0.5787,1.8392,-0.2535,3.4291,-0.6522,3.3188,-0.3854,2.05,-0.5873,2.5335,-0.5007,4.4904,-0.0388
