-0.1779,-0.9506,1.4155,0.098,1.3576,-1.9114,0.9148,-1.1513,-0.4207,0.0584,-0.178,-0.4391,0.0827,-0.089,0.0643,-0.7048
-0.1779,-0.9506,1.4155,0.098,1.3576,-1.9114,0.9148,-1.1513,-0.4207,0.0584,-0.178,-0.4391,0.0827,-0.089,0.0643,-0.7048
-0.1779,-0.9506,1.4155,0.098,1.3576,-1.9114,0.9148,-1.1513,-0.4207,0.0584,-0.178,-0.4391,0.0827,-0.089,0.0643,-0.7048
-0.2049,-0.9426,1.3989,0.0952,1.3408,-1.9334,0.9217,-1.1612,-0.4273,0.0679,-0.1949,-0.428,0.1575,-0.0757,0.0741,-0.6981
-0.241,-0.9391,1.3813,0.0884,1.3285,-1.9849,0.8724,-1.1514,-0.447,0.0713,-0.1987,-0.4292,0.2415,-0.1053,0.0643,-0.7048
-0.241,-0.9391,1.3813,0.0884,1.3285,-1.9849,0.8724,-1.1514,-0.447,0.0713,-0.1987,-0.4292,0.2415,-0.1053,0.0643,-0.7048
-0.241,-0.9391,1.3813,0.0884,1.3285,-1.9849,0.8724,-1.1514,-0.447,0.0713,-0.1987,-0.4292,0.2415,-0.1053,0.0643,-0.7048
-0.2689,-0.9385,1.3834,0.0747,1.3204,-2.0652,0.8023,-1.1416,-0.4633,0.0699,-0.216,-0.4307,0.2696,-0.1152,0.0447,-0.7183
-0.2689,-0.9385,1.3834,0.0747,1.3204,-2.0652,0.8023,-1.1416,-0.4633,0.0699,-0.216,-0.4307,0.2696,-0.1152,0.0447,-0.7183
-0.2689,-0.9385,1.3834,0.0747,1.3204,-2.0652,0.8023,-1.1416,-0.4633,0.0699,-0.216,-0.4307,0.2696,-0.1152,0.0447,-0.7183
-0.2425,-0.9371,1.3921,0.089,1.291,-2.0686,0.7532,-1.1468,-0.39,0.0476,-0.1972,-0.4246,0.2241,-0.0191,0.0732,-0.7385
-0.2425,-0.9371,1.3921,0.089,1.291,-2.0686,0.7532,-1.1468,-0.39,0.0476,-0.1972,-0.4246,0.2241,-0.0191,0.0732,-0.7385
-0.2425,-0.9371,1.3921,0.089,1.291,-2.0686,0.7532,-1.1468,-0.39,0.0476,-0.1972,-0.4246,0.2241,-0.0191,0.0732,-0.7385
-0.196,-0.9334,1.4066,0.1055,1.3626,-2.0801,0.7951,-1.1616,-0.3528,0.0524,-0.1685,-0.4193,0.2338,-0.0024,0.1592,-0.779
-0.196,-0.9334,1.4066,0.1055,1.3626,-2.0801,0.7951,-1.1616,-0.3528,0.0524,-0.1685,-0.4193,0.2338,-0.0024,0.1592,-0.779
-0.1402,-0.9251,1.433,0.1157,1.4983,-2.1142,0.8301,-1.1665,-0.3429,0.0633,-0.135,-0.4209,0.2145,-0.0358,0.169,-0.7724
