2.413,-0.1002,2.2586,-0.396,2.689,-0.3606,2.8522,-0.4893,2.433,-0.3851,1.1539,-0.4993,2.0617,-0.5067,3.475,-0.055
2.413,-0.1002,2.2482,-0.3887,2.6803,-0.3575,2.8492,-0.4904,2.3927,-0.2379,1.1498,-0.4978,2.0666,-0.5084,3.4879,-0.0576
2.413,-0.1002,2.2412,-0.3862,2.6921,-0.3651,2.8424,-0.4858,2.3108,-0.1643,1.1464,-0.5019,2.0635,-0.5092,3.4879,-0.0576
2.413,-0.1002,2.2412,-0.3862,2.6921,-0.3651,2.8424,-0.4858,2.3108,-0.1643,1.1464,-0.5019,2.0635,-0.5092,3.4879,-0.0576
2.413,-0.1002,2.2412,-0.3862,2.6921,-0.3651,2.8424,-0.4858,2.3108,-0.1643,1.1464,-0.5019,2.0635,-0.5092,3.4879,-0.0576
2.413,-0.1002,2.2304,-0.386,2.6866,-0.3666,2.8346,-0.4852,2.311,-0.2535,1.1431,-0.506,2.0559,-0.5144,3.4701,-0.0532
2.4391,-0.1094,2.2304,-0.386,2.6803,-0.3575,2.8297,-0.4835,2.3517,-0.3122,1.1422,-0.5092,2.0497,-0.5161,3.4638,-0.0549
2.4391,-0.1094,2.2304,-0.386,2.6803,-0.3575,2.8297,-0.4835,2.3517,-0.3122,1.1422,-0.5092,2.0497,-0.5161,3.4638,-0.0549
2.4522,-0.114,2.2196,-0.3859,2.6661,-0.3559,2.8317,-0.4863,2.311,-0.2535,1.1406,-0.5069,2.0497,-0.5161,3.459,-0.0531
2.4522,-0.114,2.2196,-0.3859,2.6661,-0.3559,2.8317,-0.4863,2.311,-0.2535,1.1406,-0.5069,2.0497,-0.5161,3.459,-0.0531
2.4525,-0.1003,2.2126,-0.3834,2.6543,-0.3483,2.8414,-0.4898,2.2703,-0.2392,1.1324,-0.504,2.0515,-0.5186,3.451,-0.0522
2.4525,-0.1003,2.2126,-0.3834,2.6543,-0.3483,2.8414,-0.4898,2.2703,-0.2392,1.1324,-0.504,2.0515,-0.5186,3.451,-0.0522
2.4394,-0.0956,2.2018,-0.3832,2.6377,-0.3527,2.8336,-0.4892,2.2703,-0.2392,1.1284,-0.5025,2.0613,-0.5221,3.4478,-0.0531
2.4394,-0.0956,2.2018,-0.3832,2.6377,-0.3527,2.8336,-0.4892,2.2703,-0.2392,1.1284,-0.5025,2.0613,-0.5221,3.4478,-0.0531
2.4063,-0.1048,2.201,-0.3974,2.6218,-0.3676,2.818,-0.4879,2.2295,-0.1803,1.1259,-0.5034,2.0662,-0.5238,3.4447,-0.0539
2.4063,-0.1048,2.201,-0.3974,2.6218,-0.3676,2.818,-0.4879,2.2295,-0.1803,1.1259,-0.5034,2.0662,-0.5238,3.4447,-0.0539
2.4063,-0.1048,2.201,-0.3974,2.6218,-0.3676,2.818,-0.4879,2.2295,-0.1803,1.1259,-0.5034,2.0662,-0.5238,3.4447,-0.0539
2.3799,-0.1093,2.2077,-0.4069,2.6139,-0.375,2.8054,-0.4856,2.2703,-0.2392,1.1112,-0.5,2.0577,-0.5169,3.4336,-0.0538
2.3799,-0.1093,2.2077,-0.4069,2.6139,-0.375,2.8054,-0.4856,2.2703,-0.2392,1.1112,-0.5,2.0577,-0.5169,3.4336,-0.0538
2.3669,-0.1047,2.1973,-0.3997,2.6029,-0.3779,2.7976,-0.485,2.3927,-0.2824,1.1006,-0.498,2.0462,-0.5109,3.4305,-0.0546
2.3669,-0.1047,2.1973,-0.3997,2.6029,-0.3779,2.7976,-0.485,2.3927,-0.2824,1.1006,-0.498,2.0462,-0.5109,3.4305,-0.0546
2.3669,-0.1047,2.1973,-0.3997,2.6029,-0.3779,2.7976,-0.485,2.3927,-0.2824,1.1006,-0.498,2.0462,-0.5109,3.4305,-0.0546
2.3539,-0.1001,2.1729,-0.3874,2.6092,-0.3869,2.7811,-0.4878,2.3108,-0.1643,1.0736,-0.4989,2.0289,-0.5126,3.434,-0.0597
2.3539,-0.1001,2.1729,-0.3874,2.6092,-0.3869,2.7811,-0.4878,2.3108,-0.1643,1.0736,-0.4989,2.0289,-0.5126,3.434,-0.0597
