9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9477.7,54.424,20.036,-2.142e-07,-0.026242,2.8059e-10,9696.3,57.654,0,0,0,0,0.0078013,0
9478.5,54.424,20.035,-2.1419e-07,-0.026379,2.8205e-10,9696.3,57.654,0,0,0,0,0.00783,0
9478.5,54.424,20.035,-2.1419e-07,-0.026379,2.8205e-10,9696.3,57.654,0,0,0,0,0.00783,0
9478.5,54.424,20.035,-2.1419e-07,-0.026379,2.8205e-10,9696.3,57.654,0,0,0,0,0.00783,0
9478.5,54.424,20.035,-2.1419e-07,-0.026379,2.8205e-10,9696.3,57.654,0,0,0,0,0.00783,0
9478.5,54.424,20.035,-2.1419e-07,-0.026379,2.8205e-10,9696.3,57.654,0,0,0,0,0.00783,0
