22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,0
22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,0
22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,0
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,0
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,0
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22992,54.3,20.083,0,-0.018652,0,23206,57.742,0,0,0,0,0.0079537,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22994,54.3,20.081,0,-0.018956,0,23206,57.742,0,0,0,0,0.0080138,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,0
