10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10024,54.3,19.085,0,0.016099,0,10236,57.457,0,0,0,0,0.0080586,1
10025,54.3,19.086,0,0.016323,0,10236,57.457,0,0,0,0,0.0081024,1
10025,54.3,19.086,0,0.016323,0,10236,57.457,0,0,0,0,0.0081024,1
10025,54.3,19.086,0,0.016323,0,10236,57.457,0,0,0,0,0.0081024,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
10028,54.3,19.088,0,0.016841,0,10236,57.457,0,0,0,0,0.0082066,1
