7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7325.5,54.3,19.1,0,0.019192,0,7535,57.574,0,0,0,0,0.0081362,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.3,54.3,19.1,0,0.019337,0,7535,57.574,0,0,0,0,0.008166,0
7326.7,54.3,19.101,0,0.019409,0,7535,57.574,0,0,0,0,0.008181,0
7326.7,54.3,19.101,0,0.019409,0,7535,57.574,0,0,0,0,0.008181,0
7326.7,54.3,19.101,0,0.019409,0,7535,57.574,0,0,0,0,0.008181,0
7327,54.3,19.101,0,0.019483,0,7535,57.574,0,0,0,0,0.008196,0
7328.6,54.3,19.103,0,0.019773,0,7535,57.574,0,0,0,0,0.0082566,0
7329.7,54.3,19.104,0,0.01999,0,7535,57.574,0,0,0,0,0.0083027,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.1,54.3,19.104,0,0.020063,0,7535,57.574,0,0,0,0,0.0083182,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7332.8,54.3,19.107,0,0.020566,0,7535,57.574,0,0,0,0,0.0084281,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7333.9,54.3,19.108,0,0.020781,0,7535,57.574,0,0,0,0,0.0084762,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7337,54.3,19.112,0,0.021352,0,7535,57.574,0,0,0,0,0.008607,0
7337.4,54.3,19.112,0,0.021423,0,7535,57.574,0,0,0,0,0.0086236,0
7337.4,54.3,19.112,0,0.021423,0,7535,57.574,0,0,0,0,0.0086236,0
7337.4,54.3,19.112,0,0.021423,0,7535,57.574,0,0,0,0,0.0086236,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7338.9,54.3,19.114,0,0.021707,0,7535,57.574,0,0,0,0,0.0086908,0
7340.8,54.3,19.116,0,0.022062,0,7535,57.574,0,0,0,0,0.0087763,0
7340.8,54.3,19.116,0,0.022062,0,7535,57.574,0,0,0,0,0.0087763,0
7340.8,54.3,19.116,0,0.022062,0,7535,57.574,0,0,0,0,0.0087763,0
7340.8,54.3,19.116,0,0.022062,0,7535,57.574,0,0,0,0,0.0087763,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7343.1,54.3,19.119,0,0.022485,0,7535,57.574,0,0,0,0,0.0088812,0
7345.4,54.3,19.121,0,0.022906,0,7535,57.574,0,0,0,0,0.0089886,0
7346.2,54.3,19.122,0,0.023045,0,7535,57.574,0,0,0,0,0.009025,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.3,54.3,19.124,0,0.023254,0,7535,57.574,0,0,0,0,0.0090801,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7347.7,54.3,19.124,0,0.023323,0,7535,57.574,0,0,0,0,0.0090987,0
7348.4,54.3,19.125,0,0.023462,0,7535,57.574,0,0,0,0,0.0091359,0
7348.4,54.3,19.125,0,0.023462,0,7535,57.574,0,0,0,0,0.0091359,0
7351.1,54.3,19.128,0,0.023946,0,7535,57.574,0,0,0,0,0.0092689,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7351.5,54.3,19.129,0,0.024014,0,7535,57.574,0,0,0,0,0.0092882,0
7352.3,54.3,19.13,0,0.024152,0,7535,57.574,0,0,0,0,0.0093271,0
7352.3,54.3,19.13,0,0.024152,0,7535,57.574,0,0,0,0,0.0093271,0
7352.3,54.3,19.13,0,0.024152,0,7535,57.574,0,0,0,0,0.0093271,0
7353.8,54.3,19.132,0,0.024426,0,7535,57.574,0,0,0,0,0.0094058,0
7354.2,54.3,19.132,0,0.024494,0,7535,57.574,0,0,0,0,0.0094257,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7355.7,54.3,19.134,0,0.024767,0,7535,57.574,0,0,0,0,0.0095062,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7356.5,54.3,19.135,0,0.024903,0,7535,57.574,0,0,0,0,0.0095469,0
7358.4,54.3,19.138,0,0.025242,0,7535,57.574,0,0,0,0,0.0096503,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
7358.8,54.3,19.138,0,0.025309,0,7535,57.574,0,0,0,0,0.0096712,0
